Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8695255474452555,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8722627737226277,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.8390625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8795620437956204,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.885036496350365,0.75,1.0,0.853125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.859375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8978102189781022,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9032846715328468,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9078467153284672,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9133211678832117,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.916058394160584,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9178832116788321,0.75,1.0,0.9,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9352189781021898,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9397810218978102,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9416058394160584,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9434306569343066,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.947992700729927,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9525547445255474,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9562043795620438,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9571167883211679,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.958941605839416,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9616788321167883,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9653284671532847,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9698905109489051,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9735401459854015,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9799270072992701,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9844890510948905,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
