Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8220742150333016,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8249286393910561,0.4,1.0,0.7946902654867256,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.829686013320647,0.4,1.0,0.8,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8334919124643198,0.4,1.0,0.8053097345132744,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8363463368220743,0.4,1.0,0.8106194690265487,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.840152235965747,0.4,1.0,0.8141592920353983,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8468125594671742,0.4,1.0,0.8247787610619469,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8506184586108468,0.4,1.0,0.831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8544243577545195,0.4,1.0,0.8353982300884956,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8582302568981922,0.4,1.0,0.8389380530973451,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8629876308277831,0.4,1.0,0.8424778761061947,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8667935299714558,0.4,1.0,0.8477876106194691,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8696479543292103,0.4,1.0,0.8530973451327434,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8753568030447193,0.4,1.0,0.8619469026548673,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8820171265461465,0.4,1.0,0.8672566371681416,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8858230256898192,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8896289248334919,0.4,1.0,0.8778761061946903,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8934348239771646,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8934348239771646,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.8981921979067554,0.6,1.0,0.8884955752212389,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9048525214081827,0.6,1.0,0.8973451327433628,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9086584205518554,0.6,1.0,0.9026548672566371,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9105613701236918,0.6,1.0,0.9026548672566371,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9143672692673644,0.6,1.0,0.9079646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9162702188392008,0.6,1.0,0.911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9210275927687916,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9257849666983825,0.6,1.0,0.9221238938053097,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.928639391056137,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9305423406279734,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9324452901998097,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9333967649857279,0.6,1.0,0.9327433628318584,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9352997145575642,0.6,1.0,0.9327433628318584,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9381541389153187,0.6,1.0,0.9362831858407079,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9419600380589914,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9438629876308278,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9467174119885823,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9533777354900095,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9533777354900095,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9543292102759277,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9571836346336822,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9647954329210275,0.6,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9657469077069457,0.6,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9657469077069457,0.6,1.0,0.9699115044247788,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.972407231208373,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9762131303520457,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.978116079923882,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9847764034253093,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9904852521408183,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
