Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.836947094535993,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
200,0.8173941474579042,0.8404163052905465,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
201,0.8214811181951938,0.8412836079791848,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
202,0.8255680889324832,0.8421509106678231,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
204,0.8337420304070623,0.8516912402428447,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8560277536860365,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8586296617519514,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8603642671292281,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8638334778837814,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8655680832610582,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8664353859496965,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8707718993928881,0.5,1.0,0.8397790055248618,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8777103209019947,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
215,0.878698708517247,0.8863833477883781,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
216,0.8827856792545365,0.8889852558542931,0.5,1.0,0.861878453038674,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
217,0.886872649991826,0.8915871639202082,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
218,0.8909596207291156,0.8933217692974849,0.5,1.0,0.8660220994475138,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.8959236773633998,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.8985255854293148,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9028620988725065,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9098005203816132,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9124024284475282,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9141370338248048,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9176062445793582,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9210754553339116,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9254119687771032,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9271465741543798,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9332176929748482,1.0,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9375542064180399,1.0,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9436253252385083,1.0,1.0,0.925414364640884,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9470945359930616,1.0,1.0,0.930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9514310494362532,1.0,1.0,0.93646408839779,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9575021682567216,1.0,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9592367736339983,1.0,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9635732870771899,1.0,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9696444058976583,1.0,1.0,0.962707182320442,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.971379011274935,1.0,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9757155247181266,1.0,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9800520381613183,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9852558542931483,1.0,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
