Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.7998466257668712,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8021472392638037,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8090490797546013,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8128834355828221,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8190184049079755,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8243865030674846,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8297546012269938,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8351226993865031,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8412576687116564,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8466257668711656,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8496932515337423,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8558282208588958,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8604294478527608,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.86579754601227,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8688650306748467,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.875,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8788343558282209,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8865030674846626,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8911042944785276,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8934049079754601,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8987730061349694,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9026073619631901,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9087423312883436,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9133435582822086,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9171779141104295,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9256134969325154,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9340490797546013,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9386503067484663,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9424846625766872,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.946319018404908,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9486196319018405,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9547546012269938,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9585889570552147,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9624233128834356,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9647239263803681,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9754601226993865,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9877300613496932,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9892638036809815,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9900306748466258,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.995398773006135,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9969325153374233,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
