Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.818732601932209,0.8412576687116564,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.848159509202454,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8535276073619632,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8558282208588958,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8611963190184049,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8642638036809815,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8665644171779141,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8688650306748467,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8734662576687117,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8826687116564417,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9010736196319018,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.906441717791411,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.911042944785276,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9141104294478528,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9164110429447853,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9225460122699386,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.928680981595092,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9355828220858896,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9386503067484663,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.941717791411043,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9424846625766872,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9440184049079755,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9486196319018405,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.950920245398773,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.973159509202454,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9762269938650306,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9800613496932515,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9846625766871165,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
