Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8531021897810219,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8576642335766423,0.75,1.0,0.8234375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8613138686131386,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8722627737226277,0.75,1.0,0.8421875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.885036496350365,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8868613138686131,0.75,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8609375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8895985401459854,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8914233576642335,0.75,1.0,0.8640625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.8959854014598541,0.75,1.0,0.8703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.8987226277372263,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9005474452554745,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9041970802919708,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9087591240875912,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9114963503649635,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9142335766423357,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.916058394160584,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9187956204379562,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9242700729927007,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.927007299270073,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9297445255474452,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9343065693430657,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9397810218978102,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9443430656934306,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.947992700729927,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9516423357664233,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9543795620437956,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9607664233576643,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9644160583941606,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9653284671532847,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9698905109489051,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9726277372262774,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9781021897810219,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9781021897810219,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9808394160583942,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9835766423357665,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
