Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8296550596697727,0.8334778837814397,0.5,1.0,0.7762430939226519,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
204,0.8337420304070623,0.8378143972246314,0.5,1.0,0.7817679558011049,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
205,0.8378290011443518,0.8430182133564614,0.5,1.0,0.7886740331491713,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
206,0.8419159718816414,0.8464874241110147,0.5,1.0,0.7941988950276243,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
207,0.8460029426189308,0.8490893321769297,0.5,1.0,0.7983425414364641,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
208,0.8500899133562204,0.8516912402428447,0.5,1.0,0.8024861878453039,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
209,0.8541768840935099,0.8560277536860365,0.5,1.0,0.8066298342541437,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
210,0.8582638548307994,0.8612315698178664,0.5,1.0,0.81353591160221,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
211,0.862350825568089,0.8664353859496965,0.5,1.0,0.8204419889502762,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
212,0.8664377963053784,0.8707718993928881,0.5,1.0,0.8273480662983426,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8751084128360798,0.5,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8425414364640884,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8863833477883781,0.5,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8881179531656548,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8967909800520382,0.5,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9028620988725065,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9045967042497832,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9080659150043365,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9124024284475282,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9167389418907199,0.5,1.0,0.8922651933701657,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9184735472679966,0.5,1.0,0.893646408839779,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9210754553339116,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9254119687771032,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9297484822202949,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9340849956634866,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9392888117953165,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9462272333044233,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9505637467476149,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9531656548135299,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9601040763226366,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9731136166522116,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9774501300954033,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9809193408499567,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9852558542931483,0.75,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.986990459670425,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9930615784908933,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9956634865568084,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
