Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8378290011443518,0.8655680832610582,0.5,1.0,0.8370165745856354,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
206,0.8419159718816414,0.8690372940156115,0.5,1.0,0.8425414364640884,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
207,0.8460029426189308,0.8751084128360798,0.5,1.0,0.8494475138121547,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
208,0.8500899133562204,0.8751084128360798,0.5,1.0,0.8494475138121547,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
209,0.8541768840935099,0.8768430182133564,0.5,1.0,0.8522099447513812,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
210,0.8582638548307994,0.8803122289679098,0.5,1.0,0.8577348066298343,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
211,0.862350825568089,0.8829141370338248,0.5,1.0,0.8591160220994475,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
212,0.8664377963053784,0.8863833477883781,0.5,1.0,0.8632596685082873,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
213,0.870524767042668,0.8907198612315698,0.5,1.0,0.8660220994475138,1.0,1.0,0.7,0.6363636363636364,0.6,0.6
214,0.8746117377799575,0.8915871639202082,0.5,1.0,0.8660220994475138,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
215,0.878698708517247,0.8950563746747615,0.5,1.0,0.8701657458563536,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
216,0.8827856792545365,0.8993928881179531,0.5,1.0,0.8770718232044199,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
217,0.886872649991826,0.9045967042497832,0.5,1.0,0.8798342541436464,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
218,0.8909596207291156,0.9071986123156982,0.5,1.0,0.8839779005524862,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
219,0.8950465914664051,0.9098005203816132,0.5,1.0,0.888121546961326,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
220,0.8991335622036947,0.9098005203816132,0.5,1.0,0.888121546961326,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
221,0.9032205329409841,0.9124024284475282,0.5,1.0,0.8895027624309392,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
222,0.9073075036782736,0.9158716392020815,0.5,1.0,0.893646408839779,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
223,0.9113944744155632,0.9184735472679966,0.5,1.0,0.8977900552486188,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
224,0.9154814451528527,0.9210754553339116,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9228100607111882,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9280138768430182,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9306157849089333,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9323503902862099,0.75,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9340849956634866,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9392888117953165,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.9453599306157849,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9479618386816999,0.75,1.0,0.930939226519337,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9644405897658282,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9696444058976583,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9774501300954033,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9826539462272333,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.98438855160451,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9913269731136166,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
