Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.8363463368220743,0.6,1.0,0.7982300884955752,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.8411037107516651,0.6,1.0,0.8053097345132744,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8468125594671742,0.6,1.0,0.8123893805309734,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.851569933396765,0.6,1.0,0.8194690265486726,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.8534728829686014,0.6,1.0,0.8212389380530973,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8582302568981922,0.6,1.0,0.8265486725663717,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.8610846812559467,0.6,1.0,0.8300884955752212,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.8639391056137012,0.6,1.0,0.8336283185840708,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8696479543292103,0.6,1.0,0.8424778761061947,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8725023786869648,0.6,1.0,0.8442477876106195,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8772597526165556,0.6,1.0,0.8495575221238938,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.879162702188392,0.6,1.0,0.8530973451327434,0.7,0.7,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8867745004757374,0.6,1.0,0.8619469026548673,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8896289248334919,0.6,1.0,0.8654867256637168,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.89058039961941,0.6,1.0,0.8672566371681416,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8924833491912464,0.6,1.0,0.8707964601769912,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8943862987630827,0.6,1.0,0.8743362831858407,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8962892483349191,0.6,1.0,0.8761061946902655,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.90104662226451,0.6,1.0,0.8814159292035398,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.9039010466222646,0.6,1.0,0.8849557522123894,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.9067554709800191,0.6,1.0,0.8902654867256637,0.8,0.8,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.9105613701236918,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9134157944814463,0.6,1.0,0.8991150442477877,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9181731684110371,0.6,1.0,0.9061946902654867,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9210275927687916,0.6,1.0,0.9097345132743363,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9248334919124643,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9276879162702188,0.6,1.0,0.9168141592920354,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9314938154138915,0.6,1.0,0.9203539823008849,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9314938154138915,0.6,1.0,0.9203539823008849,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9333967649857279,0.6,1.0,0.9221238938053097,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9362511893434824,0.6,1.0,0.9238938053097345,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9410085632730733,0.6,1.0,0.9309734513274336,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
210,0.8780732563973909,0.9419600380589914,0.6,1.0,0.9327433628318584,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
211,0.8822545576183308,0.9438629876308278,0.6,1.0,0.9362831858407079,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.9476688867745005,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
213,0.8906171600602107,0.9514747859181731,0.8,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
214,0.8947984612811507,0.9552806850618458,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
215,0.8989797625020907,0.9571836346336822,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
216,0.9031610637230306,0.9571836346336822,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.6,0.5
217,0.9073423649439706,0.9609895337773549,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9628924833491912,0.8,1.0,0.9646017699115044,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.966698382492864,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.966698382492864,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9695528068506185,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9714557564224549,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9752616555661275,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9771646051379639,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9790675547098002,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9819219790675547,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9847764034253093,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9933396764985728,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.994291151284491,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
