Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8382492863939106,0.4,1.0,0.815929203539823,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
186,0.777722027094832,0.8420551855375833,0.4,1.0,0.8212389380530973,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
187,0.7819033283157719,0.8468125594671742,0.4,1.0,0.8283185840707965,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
188,0.7860846295367119,0.8496669838249287,0.4,1.0,0.8300884955752212,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
189,0.7902659307576518,0.8553758325404377,0.4,1.0,0.8353982300884956,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
190,0.7944472319785917,0.857278782112274,0.4,1.0,0.8371681415929203,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
191,0.7986285331995316,0.8610846812559467,0.4,1.0,0.8424778761061947,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
192,0.8028098344204716,0.8648905803996194,0.4,1.0,0.8495575221238938,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
193,0.8069911356414116,0.8658420551855376,0.4,1.0,0.8513274336283185,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
194,0.8111724368623515,0.8696479543292103,0.4,1.0,0.8548672566371681,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
195,0.8153537380832915,0.8744053282588011,0.4,1.0,0.8619469026548673,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
196,0.8195350393042314,0.8753568030447193,0.4,1.0,0.863716814159292,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.3,0.25
197,0.8237163405251714,0.8801141769743102,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
198,0.8278976417461114,0.884871550903901,0.4,1.0,0.8778761061946903,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
199,0.8320789429670513,0.8896289248334919,0.4,1.0,0.8831858407079646,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
200,0.8362602441879913,0.89058039961941,0.4,1.0,0.8831858407079646,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
201,0.8404415454089312,0.8915318744053282,0.4,1.0,0.8849557522123894,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
202,0.8446228466298712,0.8953377735490009,0.4,1.0,0.8884955752212389,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
203,0.8488041478508112,0.8972407231208372,0.4,1.0,0.8920353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
204,0.8529854490717511,0.90104662226451,0.4,1.0,0.8955752212389381,0.8,0.8,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
205,0.8571667502926911,0.9048525214081827,0.4,1.0,0.8973451327433628,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
206,0.861348051513631,0.9077069457659372,0.4,1.0,0.8991150442477877,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9096098953377736,0.4,1.0,0.9026548672566371,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
208,0.869710653955511,0.917221693625119,0.4,1.0,0.911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9191246431969553,0.4,1.0,0.9150442477876106,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
210,0.8780732563973909,0.9248334919124643,0.4,1.0,0.9221238938053097,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9267364414843007,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.928639391056137,0.4,1.0,0.9274336283185841,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9314938154138915,0.4,1.0,0.9309734513274336,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9362511893434824,0.4,1.0,0.9345132743362832,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9400570884871551,0.4,1.0,0.9362831858407079,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9457659372026641,0.4,1.0,0.9433628318584071,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9476688867745005,0.4,1.0,0.9451327433628318,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.950523311132255,0.4,1.0,0.9486725663716814,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.956232159847764,0.4,1.0,0.9539823008849557,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9609895337773549,0.4,1.0,0.9610619469026549,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9628924833491912,0.4,1.0,0.9628318584070796,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9676498572787822,0.6,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9705042816365367,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9733587059942912,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9752616555661275,0.8,1.0,0.9752212389380531,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9771646051379639,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9800190294957184,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9838249286393911,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9866793529971456,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9933396764985728,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
