Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8008684863523573,0.5,1.0,0.6983914209115282,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
199,0.8105246008471815,0.8045905707196029,0.5,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
200,0.8145975887911372,0.8064516129032258,0.5,1.0,0.7064343163538874,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8120347394540943,0.5,1.0,0.7144772117962467,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8176178660049628,0.5,1.0,0.7225201072386059,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8207196029776674,0.5,1.0,0.7265415549597856,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
204,0.83088954056696,0.825062034739454,0.5,1.0,0.7319034852546917,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
205,0.8349625285109156,0.8275434243176178,0.5,1.0,0.7345844504021448,0.7,0.5,1.0,0.7894736842105263,0.6,0.6
206,0.8390355164548713,0.8318858560794045,0.5,1.0,0.739946380697051,0.7,0.5,1.0,0.7894736842105263,0.6,0.6
207,0.843108504398827,0.8356079404466501,0.5,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8411910669975186,0.5,1.0,0.7520107238605898,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
209,0.8512544802867383,0.8461538461538461,0.5,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.8504962779156328,0.75,1.0,0.7640750670241286,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
211,0.8594004561746498,0.8535980148883374,0.75,1.0,0.7667560321715817,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
212,0.8634734441186054,0.858560794044665,0.75,1.0,0.7734584450402144,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8622828784119106,0.75,1.0,0.7774798927613941,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
214,0.8716194200065168,0.8653846153846154,0.75,1.0,0.7828418230563002,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
215,0.8756924079504724,0.8678660049627791,0.75,1.0,0.7855227882037533,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
216,0.8797653958944281,0.8728287841191067,0.75,1.0,0.792225201072386,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
217,0.8838383838383839,0.8765508684863523,0.75,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
218,0.8879113717823395,0.880272952853598,0.75,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
219,0.8919843597262952,0.8858560794044665,0.75,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
220,0.8960573476702509,0.890818858560794,0.75,1.0,0.82171581769437,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.8939205955334988,0.75,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.8976426799007444,0.75,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9032258064516129,0.75,1.0,0.8431635388739946,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9075682382133995,0.75,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9106699751861043,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9174937965260546,0.75,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.9212158808933002,0.75,1.0,0.871313672922252,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.924317617866005,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9292803970223326,0.75,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9311414392059554,0.75,1.0,0.8873994638069705,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9354838709677419,0.75,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9404466501240695,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9441687344913151,0.75,1.0,0.9115281501340483,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9497518610421837,0.75,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9369973190348525,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9689826302729528,0.75,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9758064516129032,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9795285359801489,0.75,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.967828418230563,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
