Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7975460122699386,1.0,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.8013803680981595,1.0,1.0,0.7907949790794979,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.8052147239263804,1.0,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.8113496932515337,1.0,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.8144171779141104,1.0,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8151840490797546,1.0,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8174846625766872,1.0,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8220858895705522,1.0,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8282208588957055,1.0,1.0,0.8200836820083682,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8320552147239264,1.0,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8343558282208589,1.0,1.0,0.8242677824267782,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8358895705521472,1.0,1.0,0.8256624825662483,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8420245398773006,1.0,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8443251533742331,1.0,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8473926380368099,1.0,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8504601226993865,1.0,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8519938650306749,1.0,1.0,0.8396094839609484,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8573619631901841,1.0,1.0,0.8437935843793585,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8588957055214724,1.0,1.0,0.8465829846582985,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8619631901840491,1.0,1.0,0.8479776847977685,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8627300613496932,1.0,1.0,0.8479776847977685,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.86579754601227,1.0,1.0,0.8521617852161785,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8673312883435583,1.0,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8734662576687117,1.0,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8765337423312883,1.0,1.0,0.8675034867503487,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8826687116564417,1.0,1.0,0.8744769874476988,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8849693251533742,1.0,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8865030674846626,1.0,1.0,0.8786610878661087,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8888036809815951,1.0,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.8926380368098159,1.0,1.0,0.8842398884239888,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.897239263803681,1.0,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.901840490797546,1.0,1.0,0.895397489539749,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.9072085889570553,1.0,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.9095092024539877,1.0,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.9141104294478528,1.0,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.9194785276073619,1.0,1.0,0.9107391910739191,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.924079754601227,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9271472392638037,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9294478527607362,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9325153374233128,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9363496932515337,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9394171779141104,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9440184049079755,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9478527607361963,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9493865030674846,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9516871165644172,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9555214723926381,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9593558282208589,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9608895705521472,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9631901840490797,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9677914110429447,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9723926380368099,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9739263803680982,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9769938650306749,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9808282208588958,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9861963190184049,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9915644171779141,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
