Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7484662576687117,0.25,1.0,0.7196652719665272,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
185,0.7573276567872933,0.7530674846625767,0.25,1.0,0.7252440725244073,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
186,0.7614213197969543,0.754601226993865,0.25,1.0,0.7280334728033473,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7655149828066153,0.7576687116564417,0.25,1.0,0.7308228730822873,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
188,0.7696086458162764,0.75920245398773,0.25,1.0,0.7322175732217573,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
189,0.7737023088259375,0.7638036809815951,0.25,1.0,0.7405857740585774,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7777959718355985,0.7691717791411042,0.25,1.0,0.7447698744769874,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
191,0.7818896348452595,0.7730061349693251,0.25,1.0,0.7489539748953975,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
192,0.7859832978549206,0.7791411042944786,0.25,1.0,0.7559274755927475,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
193,0.7900769608645817,0.7845092024539877,0.25,1.0,0.7629009762900977,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
194,0.7941706238742426,0.7891104294478528,0.25,1.0,0.7670850767085077,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
195,0.7982642868839037,0.7967791411042945,0.25,1.0,0.7740585774058577,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
196,0.8023579498935648,0.8021472392638037,0.25,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
197,0.8064516129032258,0.8067484662576687,0.5,1.0,0.7824267782426778,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.8098159509202454,0.5,1.0,0.7852161785216178,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.8128834355828221,0.5,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8190184049079755,0.5,1.0,0.7921896792189679,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8236196319018405,0.5,1.0,0.797768479776848,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8282208588957055,0.5,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8320552147239264,0.75,1.0,0.806136680613668,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.8374233128834356,0.75,1.0,0.8117154811715481,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8427914110429447,0.75,1.0,0.8158995815899581,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.8450920245398773,0.75,1.0,0.8172942817294282,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
207,0.8473882429998363,0.8473926380368099,0.75,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
208,0.8514819060094972,0.8519938650306749,0.75,1.0,0.8284518828451883,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
209,0.8555755690191583,0.8565950920245399,0.75,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8588957055214724,0.75,1.0,0.8368200836820083,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8627300613496932,0.75,1.0,0.8368200836820083,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8650306748466258,0.75,1.0,0.8396094839609484,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
213,0.8719502210578025,0.8688650306748467,0.75,1.0,0.8465829846582985,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
214,0.8760438840674636,0.8711656441717791,0.75,1.0,0.8465829846582985,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
215,0.8801375470771247,0.8734662576687117,0.75,1.0,0.8507670850767085,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
216,0.8842312100867856,0.8773006134969326,0.75,1.0,0.8535564853556485,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
217,0.8883248730964467,0.8803680981595092,0.75,1.0,0.8577405857740585,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
218,0.8924185361061078,0.8834355828220859,0.75,1.0,0.8591352859135286,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
219,0.8965121991157687,0.8903374233128835,0.75,1.0,0.8661087866108786,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
220,0.9006058621254298,0.8980061349693251,0.75,1.0,0.8702928870292888,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
221,0.9046995251350909,0.9026073619631901,0.75,1.0,0.8772663877266388,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
222,0.908793188144752,0.9079754601226994,0.75,1.0,0.8870292887029289,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
223,0.9128868511544129,0.9118098159509203,0.75,1.0,0.8898186889818689,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
224,0.916980514164074,0.9171779141104295,0.75,1.0,0.899581589958159,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
225,0.9210741771737351,0.9194785276073619,0.75,1.0,0.902370990237099,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
226,0.9251678401833962,0.9263803680981595,0.75,1.0,0.9107391910739191,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
227,0.9292615031930571,0.9317484662576687,0.75,1.0,0.9177126917712691,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
228,0.9333551662027182,0.9371165644171779,0.75,1.0,0.9191073919107392,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
229,0.9374488292123793,0.9424846625766872,0.75,1.0,0.9246861924686193,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
230,0.9415424922220402,0.9470858895705522,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
231,0.9456361552317013,0.9486196319018405,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
232,0.9497298182413624,0.9547546012269938,0.75,1.0,0.9358437935843794,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
233,0.9538234812510235,0.9570552147239264,0.75,1.0,0.9386331938633193,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
234,0.9579171442606844,0.9608895705521472,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.9662576687116564,0.75,1.0,0.9483960948396095,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9723926380368099,0.75,1.0,0.9553695955369595,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9762269938650306,0.75,1.0,0.9595536959553695,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9785276073619632,0.75,1.0,0.9637377963737797,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9815950920245399,0.75,1.0,0.9693165969316597,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9846625766871165,0.75,1.0,0.9748953974895398,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9877300613496932,0.75,1.0,0.9804741980474198,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9900306748466258,0.75,1.0,0.9832635983263598,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.9947601113476339,0.9923312883435583,0.75,1.0,0.9874476987447699,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
