Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.75920245398773,0.5,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
185,0.7573276567872933,0.7653374233128835,0.5,1.0,0.7712691771269177,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
186,0.7614213197969543,0.7699386503067485,0.5,1.0,0.7768479776847977,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
187,0.7655149828066153,0.7730061349693251,0.5,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
188,0.7696086458162764,0.776840490797546,0.5,1.0,0.7852161785216178,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
189,0.7737023088259375,0.781441717791411,0.5,1.0,0.7921896792189679,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
190,0.7777959718355985,0.7852760736196319,0.75,1.0,0.796373779637378,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7818896348452595,0.7883435582822086,0.75,1.0,0.800557880055788,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7859832978549206,0.7906441717791411,0.75,1.0,0.803347280334728,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7900769608645817,0.7952453987730062,0.75,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
194,0.7941706238742426,0.7975460122699386,0.75,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
195,0.7982642868839037,0.8029141104294478,0.75,1.0,0.810320781032078,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
196,0.8023579498935648,0.8113496932515337,0.75,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
197,0.8064516129032258,0.8159509202453987,0.75,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
198,0.8105452759128868,0.821319018404908,0.75,1.0,0.8326359832635983,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
199,0.8146389389225479,0.8251533742331288,0.75,1.0,0.8340306834030683,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
200,0.818732601932209,0.8289877300613497,0.75,1.0,0.8368200836820083,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
201,0.82282626494187,0.8320552147239264,0.75,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
202,0.826919927951531,0.8351226993865031,0.75,1.0,0.8396094839609484,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
203,0.8310135909611921,0.8381901840490797,0.75,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
204,0.8351072539708532,0.843558282208589,0.75,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
205,0.8392009169805141,0.8458588957055214,0.75,1.0,0.8493723849372385,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.8504601226993865,1.0,1.0,0.8549511854951185,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8550613496932515,1.0,1.0,0.8605299860529986,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8581288343558282,1.0,1.0,0.8619246861924686,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8634969325153374,1.0,1.0,0.8716875871687587,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8665644171779141,1.0,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8688650306748467,1.0,1.0,0.8758716875871687,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8726993865030674,1.0,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8773006134969326,1.0,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8826687116564417,1.0,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8880368098159509,1.0,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8911042944785276,1.0,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.8926380368098159,1.0,1.0,0.899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8980061349693251,1.0,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9026073619631901,1.0,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9095092024539877,1.0,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.911042944785276,1.0,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9148773006134969,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9171779141104295,1.0,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9179447852760736,1.0,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9202453987730062,1.0,1.0,0.9246861924686193,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9225460122699386,1.0,1.0,0.9274755927475593,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.928680981595092,1.0,1.0,0.9330543933054394,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.933282208588957,1.0,1.0,0.9372384937238494,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9363496932515337,1.0,1.0,0.9414225941422594,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9394171779141104,1.0,1.0,0.9442119944211994,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9432515337423313,1.0,1.0,0.9483960948396095,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9470858895705522,1.0,1.0,0.9525801952580195,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9493865030674846,1.0,1.0,0.9553695955369595,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9539877300613497,1.0,1.0,0.9581589958158996,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9585889570552147,1.0,1.0,0.9623430962343096,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9631901840490797,1.0,1.0,0.9679218967921897,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9662576687116564,1.0,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9808282208588958,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9861963190184049,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
