Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7507668711656442,0.5,1.0,0.7489539748953975,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
184,0.7532339937776322,0.7553680981595092,0.5,1.0,0.7545327754532776,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
185,0.7573276567872933,0.75920245398773,0.5,1.0,0.7573221757322176,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
186,0.7614213197969543,0.7622699386503068,0.5,1.0,0.7615062761506276,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
187,0.7655149828066153,0.7638036809815951,0.5,1.0,0.7629009762900977,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
188,0.7696086458162764,0.7707055214723927,0.5,1.0,0.7698744769874477,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
189,0.7737023088259375,0.7730061349693251,0.5,1.0,0.7712691771269177,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
190,0.7777959718355985,0.7783742331288344,0.5,1.0,0.7726638772663877,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
191,0.7818896348452595,0.7799079754601227,0.5,1.0,0.7740585774058577,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
192,0.7859832978549206,0.7845092024539877,0.5,1.0,0.7782426778242678,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
193,0.7900769608645817,0.7875766871165644,0.5,1.0,0.7810320781032078,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
194,0.7941706238742426,0.7921779141104295,0.5,1.0,0.7866108786610879,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
195,0.7982642868839037,0.7998466257668712,0.5,1.0,0.793584379358438,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
196,0.8023579498935648,0.8052147239263804,0.5,1.0,0.800557880055788,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
197,0.8064516129032258,0.8075153374233128,0.5,1.0,0.800557880055788,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
198,0.8105452759128868,0.8098159509202454,0.5,1.0,0.803347280334728,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
199,0.8146389389225479,0.8121165644171779,0.5,1.0,0.806136680613668,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
200,0.818732601932209,0.8159509202453987,0.5,1.0,0.8089260808926081,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
201,0.82282626494187,0.8174846625766872,0.5,1.0,0.8089260808926081,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
202,0.826919927951531,0.821319018404908,0.5,1.0,0.8117154811715481,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
203,0.8310135909611921,0.8251533742331288,0.5,1.0,0.8145048814504882,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
204,0.8351072539708532,0.8305214723926381,0.5,1.0,0.8186889818688982,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
205,0.8392009169805141,0.8351226993865031,0.5,1.0,0.8228730822873083,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
206,0.8432945799901752,0.8366564417177914,0.5,1.0,0.8242677824267782,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
207,0.8473882429998363,0.8404907975460123,0.5,1.0,0.8298465829846583,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
208,0.8514819060094972,0.8443251533742331,0.5,1.0,0.8326359832635983,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
209,0.8555755690191583,0.8473926380368099,0.5,1.0,0.8368200836820083,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
210,0.8596692320288194,0.8489263803680982,0.5,1.0,0.8396094839609484,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
211,0.8637628950384805,0.8542944785276073,0.5,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
212,0.8678565580481414,0.8588957055214724,0.5,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
213,0.8719502210578025,0.8642638036809815,0.5,1.0,0.8577405857740585,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
214,0.8760438840674636,0.8688650306748467,0.5,1.0,0.8619246861924686,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
215,0.8801375470771247,0.8726993865030674,0.5,1.0,0.8633193863319386,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
216,0.8842312100867856,0.8803680981595092,0.5,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
217,0.8883248730964467,0.88420245398773,0.5,1.0,0.8786610878661087,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
218,0.8924185361061078,0.8872699386503068,0.5,1.0,0.8814504881450488,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
219,0.8965121991157687,0.8903374233128835,0.5,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
220,0.9006058621254298,0.8941717791411042,0.5,1.0,0.8926080892608089,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
221,0.9046995251350909,0.8995398773006135,0.5,1.0,0.8967921896792189,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
222,0.908793188144752,0.9041411042944786,0.5,1.0,0.899581589958159,1.0,0.8823529411764706,1.0,0.9230769230769231,0.6,0.5454545454545454
223,0.9128868511544129,0.9102760736196319,0.5,1.0,0.905160390516039,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
224,0.916980514164074,0.9141104294478528,0.5,1.0,0.9065550906555091,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
225,0.9210741771737351,0.9210122699386503,0.5,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
226,0.9251678401833962,0.924079754601227,0.5,1.0,0.9177126917712691,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
227,0.9292615031930571,0.9294478527607362,0.5,1.0,0.9246861924686193,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
228,0.9333551662027182,0.9325153374233128,0.5,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
229,0.9374488292123793,0.9348159509202454,0.5,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
230,0.9415424922220402,0.9378834355828221,0.5,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
231,0.9456361552317013,0.9447852760736196,0.5,1.0,0.9386331938633193,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
232,0.9497298182413624,0.950920245398773,0.5,1.0,0.9428172942817294,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
233,0.9538234812510235,0.9555214723926381,0.5,1.0,0.9483960948396095,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
234,0.9579171442606844,0.9624233128834356,0.75,1.0,0.9567642956764296,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9620108072703455,0.9647239263803681,0.75,1.0,0.9595536959553695,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9661044702800066,0.9677914110429447,0.75,1.0,0.9651324965132496,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9708588957055214,0.75,1.0,0.9679218967921897,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9739263803680982,0.75,1.0,0.9721059972105998,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9783854593089897,0.9769938650306749,0.75,1.0,0.9748953974895398,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
240,0.9824791223186508,0.9808282208588958,0.75,1.0,0.9776847977684798,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
241,0.9865727853283117,0.9854294478527608,0.75,1.0,0.9818688981868898,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
