Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7354294478527608,0.5,1.0,0.7377963737796374,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7532339937776322,0.7415644171779141,0.5,1.0,0.7433751743375174,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
185,0.7573276567872933,0.7461656441717791,0.5,1.0,0.7447698744769874,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
186,0.7614213197969543,0.7484662576687117,0.5,1.0,0.7475592747559274,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
187,0.7655149828066153,0.7507668711656442,0.5,1.0,0.7517433751743375,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
188,0.7696086458162764,0.7561349693251533,0.5,1.0,0.7587168758716876,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
189,0.7737023088259375,0.7607361963190185,0.5,1.0,0.7642956764295676,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
190,0.7777959718355985,0.7630368098159509,0.5,1.0,0.7670850767085077,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
191,0.7818896348452595,0.7684049079754601,0.5,1.0,0.7712691771269177,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
192,0.7859832978549206,0.772239263803681,0.5,1.0,0.7740585774058577,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
193,0.7900769608645817,0.7760736196319018,0.5,1.0,0.7782426778242678,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
194,0.7941706238742426,0.7799079754601227,0.5,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
195,0.7982642868839037,0.7837423312883436,0.5,1.0,0.7852161785216178,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8023579498935648,0.7891104294478528,0.5,1.0,0.7880055788005579,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.8064516129032258,0.7952453987730062,0.5,1.0,0.793584379358438,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.8105452759128868,0.7975460122699386,0.5,1.0,0.796373779637378,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.8146389389225479,0.803680981595092,0.5,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.818732601932209,0.8075153374233128,0.5,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.82282626494187,0.8105828220858896,0.5,1.0,0.810320781032078,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
202,0.826919927951531,0.8151840490797546,0.5,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
203,0.8310135909611921,0.8205521472392638,0.75,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8351072539708532,0.825920245398773,0.75,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8392009169805141,0.8320552147239264,0.75,1.0,0.8256624825662483,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
206,0.8432945799901752,0.838957055214724,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
207,0.8473882429998363,0.8420245398773006,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8514819060094972,0.8458588957055214,1.0,1.0,0.8396094839609484,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8555755690191583,0.8489263803680982,1.0,1.0,0.8451882845188284,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8596692320288194,0.8550613496932515,1.0,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8637628950384805,0.8604294478527608,1.0,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8650306748466258,1.0,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
213,0.8719502210578025,0.8680981595092024,1.0,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
214,0.8760438840674636,0.8711656441717791,1.0,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
215,0.8801375470771247,0.8757668711656442,1.0,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
216,0.8842312100867856,0.879601226993865,1.0,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
217,0.8883248730964467,0.8849693251533742,1.0,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
218,0.8924185361061078,0.8880368098159509,1.0,1.0,0.8828451882845189,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
219,0.8965121991157687,0.8934049079754601,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
220,0.9006058621254298,0.8987730061349694,1.0,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
221,0.9046995251350909,0.9041411042944786,1.0,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
222,0.908793188144752,0.9079754601226994,1.0,1.0,0.902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9118098159509203,1.0,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9202453987730062,1.0,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9248466257668712,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9294478527607362,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9355828220858896,1.0,1.0,0.9274755927475593,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9401840490797546,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9440184049079755,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9478527607361963,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9562883435582822,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9593558282208589,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9662576687116564,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9693251533742331,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9754601226993865,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9815950920245399,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
