Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.7655149828066153,0.7806748466257669,0.25,1.0,0.7726638772663877,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
188,0.7696086458162764,0.7837423312883436,0.25,1.0,0.7740585774058577,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
189,0.7737023088259375,0.7883435582822086,0.5,1.0,0.7768479776847977,1.0,0.8235294117647058,0.9,0.6923076923076923,1.0,0.9090909090909091
190,0.7777959718355985,0.7929447852760736,0.5,1.0,0.7824267782426778,1.0,0.8823529411764706,0.9,0.6923076923076923,1.0,0.9090909090909091
191,0.7818896348452595,0.799079754601227,0.5,1.0,0.7894002789400278,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
192,0.7859832978549206,0.8013803680981595,0.5,1.0,0.7907949790794979,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
193,0.7900769608645817,0.8059815950920245,0.5,1.0,0.7907949790794979,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.7941706238742426,0.8090490797546013,0.5,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
195,0.7982642868839037,0.8128834355828221,0.5,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
196,0.8023579498935648,0.816717791411043,0.5,1.0,0.8019525801952581,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.8064516129032258,0.8182515337423313,0.5,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.8220858895705522,0.5,1.0,0.8089260808926081,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.8274539877300614,0.5,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8320552147239264,0.5,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8374233128834356,0.5,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8412576687116564,0.5,1.0,0.8270571827057183,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8443251533742331,0.5,1.0,0.8312412831241283,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.8535276073619632,0.5,1.0,0.8437935843793585,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8558282208588958,0.5,1.0,0.8479776847977685,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8432945799901752,0.8596625766871165,0.5,1.0,0.8521617852161785,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8473882429998363,0.8627300613496932,0.5,1.0,0.8535564853556485,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8514819060094972,0.8665644171779141,0.5,1.0,0.8577405857740585,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8555755690191583,0.8711656441717791,0.5,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8596692320288194,0.8780674846625767,0.5,1.0,0.8716875871687587,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8637628950384805,0.8811349693251533,0.5,1.0,0.8744769874476988,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8678565580481414,0.8857361963190185,0.5,1.0,0.8772663877266388,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8719502210578025,0.8888036809815951,0.5,1.0,0.8814504881450488,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8760438840674636,0.8926380368098159,0.5,1.0,0.8870292887029289,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8801375470771247,0.8980061349693251,0.5,1.0,0.8898186889818689,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8842312100867856,0.9026073619631901,0.75,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.9072085889570553,0.75,1.0,0.900976290097629,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.9095092024539877,0.75,1.0,0.905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.9148773006134969,0.75,1.0,0.9135285913528591,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.9164110429447853,0.75,1.0,0.9163179916317992,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.9187116564417178,0.75,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9217791411042945,0.75,1.0,0.9205020920502092,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9248466257668712,0.75,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9294478527607362,0.75,1.0,0.9288702928870293,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9340490797546013,0.75,1.0,0.9344490934449093,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9371165644171779,0.75,1.0,0.9372384937238494,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9394171779141104,0.75,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9409509202453987,0.75,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9432515337423313,0.75,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9501533742331288,0.75,1.0,0.9470013947001394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9532208588957055,0.75,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9578220858895705,1.0,1.0,0.9553695955369595,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9616564417177914,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9654907975460123,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9677914110429447,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9708588957055214,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9746932515337423,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9785276073619632,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9808282208588958,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
