Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7661042944785276,0.5,1.0,0.7698744769874477,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7532339937776322,0.7691717791411042,0.5,1.0,0.7726638772663877,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
185,0.7573276567872933,0.7737730061349694,0.5,1.0,0.7754532775453278,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
186,0.7614213197969543,0.7745398773006135,0.5,1.0,0.7768479776847977,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
187,0.7655149828066153,0.7791411042944786,0.5,1.0,0.7810320781032078,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
188,0.7696086458162764,0.7868098159509203,0.5,1.0,0.793584379358438,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
189,0.7737023088259375,0.7891104294478528,0.5,1.0,0.7949790794979079,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
190,0.7777959718355985,0.7937116564417178,0.5,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
191,0.7818896348452595,0.7944785276073619,0.5,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
192,0.7859832978549206,0.799079754601227,0.5,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
193,0.7900769608645817,0.8021472392638037,0.5,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
194,0.7941706238742426,0.8067484662576687,0.5,1.0,0.810320781032078,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
195,0.7982642868839037,0.8105828220858896,0.5,1.0,0.8131101813110181,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
196,0.8023579498935648,0.8136503067484663,0.5,1.0,0.8172942817294282,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
197,0.8064516129032258,0.8182515337423313,0.5,1.0,0.8214783821478382,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
198,0.8105452759128868,0.821319018404908,0.5,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
199,0.8146389389225479,0.8251533742331288,0.75,1.0,0.8256624825662483,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
200,0.818732601932209,0.8297546012269938,0.75,1.0,0.8326359832635983,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
201,0.82282626494187,0.8343558282208589,0.75,1.0,0.8354253835425384,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
202,0.826919927951531,0.8374233128834356,1.0,1.0,0.8368200836820083,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
203,0.8310135909611921,0.8412576687116564,1.0,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
204,0.8351072539708532,0.8458588957055214,1.0,1.0,0.8465829846582985,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
205,0.8392009169805141,0.8504601226993865,1.0,1.0,0.8507670850767085,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.852760736196319,1.0,1.0,0.8507670850767085,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
207,0.8473882429998363,0.8581288343558282,1.0,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
208,0.8514819060094972,0.8619631901840491,1.0,1.0,0.8591352859135286,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
209,0.8555755690191583,0.86579754601227,1.0,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8688650306748467,1.0,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8726993865030674,1.0,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8765337423312883,1.0,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
213,0.8719502210578025,0.8826687116564417,1.0,1.0,0.8842398884239888,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
214,0.8760438840674636,0.8849693251533742,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
215,0.8801375470771247,0.8872699386503068,1.0,1.0,0.8884239888423989,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
216,0.8842312100867856,0.8888036809815951,1.0,1.0,0.8884239888423989,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
217,0.8883248730964467,0.8918711656441718,1.0,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
218,0.8924185361061078,0.897239263803681,1.0,1.0,0.898186889818689,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
219,0.8965121991157687,0.8987730061349694,1.0,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
220,0.9006058621254298,0.901840490797546,1.0,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
221,0.9046995251350909,0.906441717791411,1.0,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
222,0.908793188144752,0.9102760736196319,1.0,1.0,0.9107391910739191,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
223,0.9128868511544129,0.9156441717791411,1.0,1.0,0.9163179916317992,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
224,0.916980514164074,0.9194785276073619,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9233128834355828,1.0,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9294478527607362,1.0,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9317484662576687,1.0,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9340490797546013,1.0,1.0,0.9316596931659693,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9378834355828221,1.0,1.0,0.9358437935843794,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9409509202453987,1.0,1.0,0.9400278940027894,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9447852760736196,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9501533742331288,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9539877300613497,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9593558282208589,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.963957055214724,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9677914110429447,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9700920245398773,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9831288343558282,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9854294478527608,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
