Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7476993865030674,0.5,1.0,0.7559274755927475,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
184,0.7532339937776322,0.7530674846625767,0.5,1.0,0.7587168758716876,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
185,0.7573276567872933,0.7569018404907976,0.5,1.0,0.7629009762900977,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
186,0.7614213197969543,0.7615030674846626,0.5,1.0,0.7670850767085077,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7655149828066153,0.7661042944785276,0.5,1.0,0.7712691771269177,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
188,0.7696086458162764,0.7730061349693251,0.5,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
189,0.7737023088259375,0.7745398773006135,0.5,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
190,0.7777959718355985,0.781441717791411,0.5,1.0,0.7866108786610879,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
191,0.7818896348452595,0.7837423312883436,0.5,1.0,0.7894002789400278,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
192,0.7859832978549206,0.7868098159509203,0.5,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
193,0.7900769608645817,0.7944785276073619,0.5,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
194,0.7941706238742426,0.7998466257668712,0.5,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
195,0.7982642868839037,0.803680981595092,0.5,1.0,0.803347280334728,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
196,0.8023579498935648,0.8098159509202454,0.5,1.0,0.810320781032078,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
197,0.8064516129032258,0.8128834355828221,0.5,1.0,0.8131101813110181,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
198,0.8105452759128868,0.8190184049079755,0.5,1.0,0.8186889818688982,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
199,0.8146389389225479,0.8228527607361963,0.5,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
200,0.818732601932209,0.8274539877300614,0.5,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
201,0.82282626494187,0.8305214723926381,0.5,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.826919927951531,0.8358895705521472,0.5,1.0,0.8354253835425384,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8310135909611921,0.8412576687116564,0.5,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8351072539708532,0.8443251533742331,0.5,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8392009169805141,0.848159509202454,0.5,1.0,0.8507670850767085,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
206,0.8432945799901752,0.8542944785276073,0.5,1.0,0.8563458856345886,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
207,0.8473882429998363,0.8588957055214724,0.5,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8514819060094972,0.8611963190184049,0.5,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
209,0.8555755690191583,0.8634969325153374,0.5,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
210,0.8596692320288194,0.8673312883435583,0.5,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
211,0.8637628950384805,0.870398773006135,0.5,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
212,0.8678565580481414,0.8711656441717791,0.5,1.0,0.8786610878661087,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
213,0.8719502210578025,0.8726993865030674,0.5,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
214,0.8760438840674636,0.879601226993865,0.5,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
215,0.8801375470771247,0.88420245398773,0.5,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8842312100867856,0.8872699386503068,0.5,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8883248730964467,0.8895705521472392,0.5,1.0,0.899581589958159,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.8924185361061078,0.8941717791411042,0.5,1.0,0.905160390516039,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.8965121991157687,0.8987730061349694,0.5,1.0,0.9107391910739191,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9006058621254298,0.901840490797546,0.5,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9046995251350909,0.9049079754601227,0.5,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.908793188144752,0.9079754601226994,0.5,1.0,0.9177126917712691,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
223,0.9128868511544129,0.9118098159509203,0.5,1.0,0.9205020920502092,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
224,0.916980514164074,0.9171779141104295,0.5,1.0,0.9232914923291492,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
225,0.9210741771737351,0.924079754601227,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.9256134969325154,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9292615031930571,0.9309815950920245,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
228,0.9333551662027182,0.9340490797546013,0.75,1.0,0.9316596931659693,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
229,0.9374488292123793,0.9401840490797546,0.75,1.0,0.9372384937238494,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
230,0.9415424922220402,0.9432515337423313,0.75,1.0,0.9400278940027894,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
231,0.9456361552317013,0.9486196319018405,0.75,1.0,0.9470013947001394,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
232,0.9497298182413624,0.9539877300613497,0.75,1.0,0.9511854951185496,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
233,0.9538234812510235,0.9570552147239264,0.75,1.0,0.9553695955369595,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
234,0.9579171442606844,0.9608895705521472,0.75,1.0,0.9581589958158996,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
235,0.9620108072703455,0.963957055214724,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
236,0.9661044702800066,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9783854593089897,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9815950920245399,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9861963190184049,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
