Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7476993865030674,0.5,1.0,0.7364016736401674,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
186,0.7614213197969543,0.7507668711656442,0.5,1.0,0.7419804741980475,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
187,0.7655149828066153,0.754601226993865,0.5,1.0,0.7461645746164575,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
188,0.7696086458162764,0.7630368098159509,0.5,1.0,0.7531380753138075,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
189,0.7737023088259375,0.7661042944785276,0.5,1.0,0.7587168758716876,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
190,0.7777959718355985,0.7699386503067485,0.5,1.0,0.7642956764295676,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7818896348452595,0.7737730061349694,0.5,1.0,0.7684797768479776,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7859832978549206,0.7806748466257669,0.5,1.0,0.7740585774058577,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7900769608645817,0.7852760736196319,0.5,1.0,0.7796373779637378,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.7941706238742426,0.7883435582822086,0.5,1.0,0.7824267782426778,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
195,0.7982642868839037,0.7921779141104295,0.5,1.0,0.7866108786610879,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
196,0.8023579498935648,0.7960122699386503,0.5,1.0,0.7921896792189679,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.8064516129032258,0.7975460122699386,0.5,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.8044478527607362,0.5,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.8090490797546013,0.5,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8144171779141104,0.5,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.821319018404908,0.75,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
202,0.826919927951531,0.8266871165644172,0.75,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
203,0.8310135909611921,0.8282208588957055,0.75,1.0,0.8256624825662483,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
204,0.8351072539708532,0.8320552147239264,0.75,1.0,0.8312412831241283,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
205,0.8392009169805141,0.8343558282208589,0.75,1.0,0.8340306834030683,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.8412576687116564,0.75,1.0,0.8396094839609484,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
207,0.8473882429998363,0.843558282208589,0.75,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
208,0.8514819060094972,0.8496932515337423,0.75,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
209,0.8555755690191583,0.8519938650306749,0.75,1.0,0.8507670850767085,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8596625766871165,0.75,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8634969325153374,0.75,1.0,0.8619246861924686,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8680981595092024,0.75,1.0,0.8647140864714087,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
213,0.8719502210578025,0.8719325153374233,0.75,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
214,0.8760438840674636,0.8765337423312883,0.75,1.0,0.8716875871687587,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
215,0.8801375470771247,0.8773006134969326,0.75,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
216,0.8842312100867856,0.8788343558282209,0.75,1.0,0.8744769874476988,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
217,0.8883248730964467,0.8819018404907976,0.75,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
218,0.8924185361061078,0.8849693251533742,0.75,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
219,0.8965121991157687,0.8888036809815951,0.75,1.0,0.8856345885634589,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
220,0.9006058621254298,0.8934049079754601,0.75,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
221,0.9046995251350909,0.897239263803681,0.75,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
222,0.908793188144752,0.9033742331288344,0.75,1.0,0.899581589958159,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
223,0.9128868511544129,0.9079754601226994,0.75,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
224,0.916980514164074,0.9148773006134969,0.75,1.0,0.9121338912133892,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
225,0.9210741771737351,0.9187116564417178,0.75,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
226,0.9251678401833962,0.9248466257668712,0.75,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
227,0.9292615031930571,0.9279141104294478,0.75,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
228,0.9333551662027182,0.9325153374233128,0.75,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
229,0.9374488292123793,0.9363496932515337,0.75,1.0,0.9344490934449093,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
230,0.9415424922220402,0.9401840490797546,0.75,1.0,0.9358437935843794,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
231,0.9456361552317013,0.9455521472392638,0.75,1.0,0.9414225941422594,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
232,0.9497298182413624,0.9486196319018405,0.75,1.0,0.9456066945606695,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
233,0.9538234812510235,0.9524539877300614,0.75,1.0,0.9497907949790795,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
234,0.9579171442606844,0.9601226993865031,1.0,1.0,0.9539748953974896,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9624233128834356,1.0,1.0,0.9553695955369595,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9662576687116564,1.0,1.0,0.9595536959553695,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.968558282208589,1.0,1.0,0.9637377963737797,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9708588957055214,1.0,1.0,0.9679218967921897,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9800613496932515,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
