Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
182,0.7450466677583102,0.7507668711656442,0.75,1.0,0.7601115760111576,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
183,0.7491403307679712,0.7561349693251533,0.75,1.0,0.7656903765690377,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
184,0.7532339937776322,0.75920245398773,0.75,1.0,0.7698744769874477,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
185,0.7573276567872933,0.7661042944785276,0.75,1.0,0.7754532775453278,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
186,0.7614213197969543,0.7707055214723927,0.75,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
187,0.7655149828066153,0.7745398773006135,0.75,1.0,0.7866108786610879,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
188,0.7696086458162764,0.7776073619631901,0.75,1.0,0.7907949790794979,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
189,0.7737023088259375,0.7829754601226994,0.75,1.0,0.793584379358438,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
190,0.7777959718355985,0.7898773006134969,0.75,1.0,0.796373779637378,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
191,0.7818896348452595,0.7937116564417178,0.75,1.0,0.799163179916318,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
192,0.7859832978549206,0.7983128834355828,0.75,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
193,0.7900769608645817,0.8029141104294478,0.75,1.0,0.8131101813110181,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
194,0.7941706238742426,0.8067484662576687,0.75,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
195,0.7982642868839037,0.8098159509202454,0.75,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
196,0.8023579498935648,0.8136503067484663,0.75,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
197,0.8064516129032258,0.8190184049079755,0.75,1.0,0.8284518828451883,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
198,0.8105452759128868,0.821319018404908,0.75,1.0,0.8326359832635983,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
199,0.8146389389225479,0.8243865030674846,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
200,0.818732601932209,0.8274539877300614,0.75,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
201,0.82282626494187,0.8305214723926381,0.75,1.0,0.8410041841004184,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
202,0.826919927951531,0.8366564417177914,0.75,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
203,0.8310135909611921,0.838957055214724,0.75,1.0,0.8549511854951185,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
204,0.8351072539708532,0.8420245398773006,0.75,1.0,0.8605299860529986,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
205,0.8392009169805141,0.8466257668711656,0.75,1.0,0.8661087866108786,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
206,0.8432945799901752,0.8496932515337423,0.75,1.0,0.8688981868898187,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
207,0.8473882429998363,0.8519938650306749,0.75,1.0,0.8702928870292888,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
208,0.8514819060094972,0.8565950920245399,0.75,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
209,0.8555755690191583,0.8596625766871165,0.75,1.0,0.8758716875871687,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
210,0.8596692320288194,0.8642638036809815,0.75,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
211,0.8637628950384805,0.8673312883435583,0.75,1.0,0.8842398884239888,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
212,0.8678565580481414,0.870398773006135,1.0,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.875,1.0,1.0,0.8884239888423989,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.8811349693251533,1.0,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8834355828220859,1.0,1.0,0.8967921896792189,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.8872699386503068,1.0,1.0,0.900976290097629,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.8903374233128835,1.0,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.8964723926380368,1.0,1.0,0.9107391910739191,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.9003067484662577,1.0,1.0,0.9135285913528591,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.9033742331288344,1.0,1.0,0.9177126917712691,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.9079754601226994,1.0,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9141104294478528,1.0,1.0,0.9288702928870293,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9164110429447853,1.0,1.0,0.9302649930264993,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9225460122699386,1.0,1.0,0.9372384937238494,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.924079754601227,1.0,1.0,0.9386331938633193,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9279141104294478,1.0,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9317484662576687,1.0,1.0,0.9442119944211994,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9355828220858896,1.0,1.0,0.9497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9363496932515337,1.0,1.0,0.9497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9394171779141104,1.0,1.0,0.9525801952580195,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9432515337423313,1.0,1.0,0.9553695955369595,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9501533742331288,1.0,1.0,0.9609483960948396,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9532208588957055,1.0,1.0,0.9637377963737797,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9585889570552147,1.0,1.0,0.9707112970711297,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9624233128834356,1.0,1.0,0.9748953974895398,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9677914110429447,1.0,1.0,0.9790794979079498,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9804741980474198,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9754601226993865,1.0,1.0,0.9818688981868898,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9846582984658299,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9838957055214724,1.0,1.0,0.9902370990237099,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.99581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.99079754601227,1.0,1.0,0.99721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
