Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7615030674846626,0.5,1.0,0.7629009762900977,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
185,0.7573276567872933,0.7653374233128835,0.5,1.0,0.7642956764295676,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
186,0.7614213197969543,0.7676380368098159,0.5,1.0,0.7656903765690377,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
187,0.7655149828066153,0.7707055214723927,0.5,1.0,0.7656903765690377,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
188,0.7696086458162764,0.7760736196319018,0.5,1.0,0.7712691771269177,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
189,0.7737023088259375,0.7822085889570553,0.5,1.0,0.7754532775453278,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
190,0.7777959718355985,0.7852760736196319,0.5,1.0,0.7782426778242678,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
191,0.7818896348452595,0.7891104294478528,0.5,1.0,0.7838214783821479,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
192,0.7859832978549206,0.7898773006134969,0.5,1.0,0.7852161785216178,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
193,0.7900769608645817,0.7929447852760736,0.5,1.0,0.7907949790794979,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
194,0.7941706238742426,0.7960122699386503,0.5,1.0,0.7949790794979079,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
195,0.7982642868839037,0.799079754601227,0.75,1.0,0.797768479776848,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
196,0.8023579498935648,0.8044478527607362,0.75,1.0,0.8047419804741981,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
197,0.8064516129032258,0.808282208588957,0.75,1.0,0.8075313807531381,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
198,0.8105452759128868,0.8121165644171779,0.75,1.0,0.8131101813110181,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
199,0.8146389389225479,0.816717791411043,0.75,1.0,0.8172942817294282,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
200,0.818732601932209,0.8190184049079755,0.75,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
201,0.82282626494187,0.8205521472392638,0.75,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
202,0.826919927951531,0.8243865030674846,0.75,1.0,0.8242677824267782,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
203,0.8310135909611921,0.8305214723926381,0.75,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
204,0.8351072539708532,0.8343558282208589,0.75,1.0,0.8368200836820083,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
205,0.8392009169805141,0.838957055214724,0.75,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8432945799901752,0.8412576687116564,0.75,1.0,0.8423988842398884,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
207,0.8473882429998363,0.8443251533742331,0.75,1.0,0.8465829846582985,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
208,0.8514819060094972,0.8473926380368099,0.75,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
209,0.8555755690191583,0.8519938650306749,0.75,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
210,0.8596692320288194,0.8558282208588958,0.75,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
211,0.8637628950384805,0.8596625766871165,0.75,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
212,0.8678565580481414,0.8634969325153374,0.75,1.0,0.8675034867503487,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
213,0.8719502210578025,0.8665644171779141,0.75,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
214,0.8760438840674636,0.870398773006135,0.75,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
215,0.8801375470771247,0.8742331288343558,0.75,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
216,0.8842312100867856,0.8803680981595092,0.75,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
217,0.8883248730964467,0.8811349693251533,0.75,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
218,0.8924185361061078,0.8834355828220859,0.75,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.8965121991157687,0.8880368098159509,0.75,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9006058621254298,0.8918711656441718,0.75,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9046995251350909,0.897239263803681,0.75,1.0,0.898186889818689,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.908793188144752,0.9010736196319018,0.75,1.0,0.905160390516039,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.9128868511544129,0.9041411042944786,0.75,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.916980514164074,0.9118098159509203,0.75,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.9210741771737351,0.9171779141104295,0.75,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9251678401833962,0.9194785276073619,0.75,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9292615031930571,0.9225460122699386,0.75,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9333551662027182,0.9294478527607362,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9374488292123793,0.933282208588957,0.75,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9371165644171779,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9401840490797546,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9440184049079755,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9516871165644172,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9547546012269938,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9578220858895705,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9647239263803681,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9677914110429447,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
