Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7538343558282209,0.25,1.0,0.7629009762900977,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
185,0.7573276567872933,0.7569018404907976,0.25,1.0,0.7656903765690377,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
186,0.7614213197969543,0.7599693251533742,0.25,1.0,0.7698744769874477,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
187,0.7655149828066153,0.7638036809815951,0.25,1.0,0.7768479776847977,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
188,0.7696086458162764,0.7668711656441718,0.5,1.0,0.7782426778242678,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
189,0.7737023088259375,0.7745398773006135,0.5,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
190,0.7777959718355985,0.781441717791411,0.5,1.0,0.7880055788005579,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
191,0.7818896348452595,0.786042944785276,0.5,1.0,0.7921896792189679,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
192,0.7859832978549206,0.7891104294478528,0.5,1.0,0.796373779637378,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
193,0.7900769608645817,0.7921779141104295,0.5,1.0,0.800557880055788,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
194,0.7941706238742426,0.7952453987730062,0.5,1.0,0.803347280334728,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
195,0.7982642868839037,0.7975460122699386,0.5,1.0,0.8047419804741981,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
196,0.8023579498935648,0.8013803680981595,0.5,1.0,0.8089260808926081,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
197,0.8064516129032258,0.8044478527607362,0.5,1.0,0.8117154811715481,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
198,0.8105452759128868,0.808282208588957,0.5,1.0,0.8158995815899581,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
199,0.8146389389225479,0.8098159509202454,0.5,1.0,0.8172942817294282,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
200,0.818732601932209,0.8136503067484663,0.5,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
201,0.82282626494187,0.8182515337423313,0.5,1.0,0.8298465829846583,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
202,0.826919927951531,0.8228527607361963,0.5,1.0,0.8340306834030683,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
203,0.8310135909611921,0.8289877300613497,0.5,1.0,0.8368200836820083,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
204,0.8351072539708532,0.8328220858895705,0.5,1.0,0.8396094839609484,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
205,0.8392009169805141,0.8351226993865031,0.5,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
206,0.8432945799901752,0.8412576687116564,0.5,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
207,0.8473882429998363,0.8450920245398773,0.5,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
208,0.8514819060094972,0.848159509202454,0.5,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
209,0.8555755690191583,0.8519938650306749,0.5,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
210,0.8596692320288194,0.8565950920245399,0.5,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
211,0.8637628950384805,0.8604294478527608,0.5,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
212,0.8678565580481414,0.8634969325153374,0.5,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
213,0.8719502210578025,0.8665644171779141,0.5,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
214,0.8760438840674636,0.8673312883435583,0.5,1.0,0.8744769874476988,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
215,0.8801375470771247,0.8757668711656442,0.5,1.0,0.8828451882845189,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
216,0.8842312100867856,0.8819018404907976,0.75,1.0,0.8856345885634589,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
217,0.8883248730964467,0.8865030674846626,0.75,1.0,0.8926080892608089,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
218,0.8924185361061078,0.8941717791411042,0.75,1.0,0.902370990237099,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
219,0.8965121991157687,0.8995398773006135,0.75,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
220,0.9006058621254298,0.8995398773006135,0.75,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
221,0.9046995251350909,0.9049079754601227,0.75,1.0,0.9121338912133892,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
222,0.908793188144752,0.9148773006134969,1.0,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9171779141104295,1.0,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9217791411042945,1.0,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9256134969325154,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.928680981595092,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9317484662576687,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9355828220858896,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9378834355828221,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9440184049079755,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9478527607361963,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9532208588957055,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9608895705521472,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9654907975460123,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9677914110429447,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9869631901840491,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9892638036809815,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9930981595092024,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
