Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
182,0.7450466677583102,0.745398773006135,0.5,1.0,0.7377963737796374,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
183,0.7491403307679712,0.7507668711656442,0.5,1.0,0.7433751743375174,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
184,0.7532339937776322,0.7561349693251533,0.5,1.0,0.7489539748953975,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
185,0.7573276567872933,0.7569018404907976,0.5,1.0,0.7489539748953975,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
186,0.7614213197969543,0.7599693251533742,0.5,1.0,0.7531380753138075,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
187,0.7655149828066153,0.7607361963190185,0.5,1.0,0.7531380753138075,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
188,0.7696086458162764,0.7645705521472392,0.5,1.0,0.7559274755927475,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
189,0.7737023088259375,0.7684049079754601,0.5,1.0,0.7615062761506276,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
190,0.7777959718355985,0.7699386503067485,0.5,1.0,0.7615062761506276,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7818896348452595,0.7760736196319018,0.5,1.0,0.7712691771269177,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7859832978549206,0.7806748466257669,0.5,1.0,0.7782426778242678,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7900769608645817,0.7837423312883436,0.5,1.0,0.7810320781032078,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.7941706238742426,0.7868098159509203,0.5,1.0,0.7838214783821479,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
195,0.7982642868839037,0.7921779141104295,0.5,1.0,0.7907949790794979,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
196,0.8023579498935648,0.7983128834355828,0.5,1.0,0.797768479776848,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.8064516129032258,0.803680981595092,0.5,1.0,0.8019525801952581,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.8059815950920245,0.5,1.0,0.803347280334728,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.8105828220858896,0.5,1.0,0.8089260808926081,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8136503067484663,0.5,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8174846625766872,0.75,1.0,0.8145048814504882,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8243865030674846,0.75,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8282208588957055,0.75,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.8328220858895705,0.75,1.0,0.8298465829846583,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8374233128834356,0.75,1.0,0.8354253835425384,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8432945799901752,0.8412576687116564,0.75,1.0,0.8396094839609484,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8473882429998363,0.8450920245398773,0.75,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8514819060094972,0.8489263803680982,0.75,1.0,0.8479776847977685,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8555755690191583,0.8542944785276073,0.75,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8596692320288194,0.8581288343558282,0.75,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8637628950384805,0.8665644171779141,0.75,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8678565580481414,0.8711656441717791,0.75,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8719502210578025,0.8765337423312883,0.75,1.0,0.8758716875871687,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8760438840674636,0.879601226993865,0.75,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8801375470771247,0.8872699386503068,0.75,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8842312100867856,0.8911042944785276,0.75,1.0,0.8842398884239888,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8883248730964467,0.8926380368098159,0.75,1.0,0.8856345885634589,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.8924185361061078,0.8987730061349694,0.75,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.8965121991157687,0.9056748466257669,0.75,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.911042944785276,0.75,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.9148773006134969,0.75,1.0,0.9065550906555091,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9179447852760736,0.75,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9225460122699386,0.75,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9248466257668712,0.75,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9294478527607362,0.75,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9340490797546013,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9355828220858896,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9432515337423313,0.75,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9455521472392638,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9493865030674846,0.75,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9524539877300614,0.75,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9547546012269938,0.75,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9585889570552147,0.75,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9608895705521472,0.75,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9647239263803681,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9677914110429447,0.75,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.973159509202454,0.75,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.977760736196319,0.75,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9800613496932515,0.75,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9838957055214724,0.75,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9861963190184049,0.75,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9900306748466258,0.75,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9938650306748467,0.75,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
