Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7699386503067485,0.5,1.0,0.7768479776847977,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
186,0.7614213197969543,0.7760736196319018,0.5,1.0,0.7796373779637378,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7655149828066153,0.7791411042944786,0.75,1.0,0.7810320781032078,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
188,0.7696086458162764,0.7806748466257669,0.75,1.0,0.7824267782426778,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
189,0.7737023088259375,0.7845092024539877,0.75,1.0,0.7838214783821479,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
190,0.7777959718355985,0.7891104294478528,0.75,1.0,0.7894002789400278,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
191,0.7818896348452595,0.7929447852760736,0.75,1.0,0.7949790794979079,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
192,0.7859832978549206,0.7960122699386503,0.75,1.0,0.799163179916318,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
193,0.7900769608645817,0.8029141104294478,0.75,1.0,0.806136680613668,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
194,0.7941706238742426,0.808282208588957,0.75,1.0,0.8089260808926081,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
195,0.7982642868839037,0.8105828220858896,0.75,1.0,0.810320781032078,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
196,0.8023579498935648,0.8128834355828221,0.75,1.0,0.8117154811715481,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
197,0.8064516129032258,0.816717791411043,0.75,1.0,0.8172942817294282,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
198,0.8105452759128868,0.8182515337423313,0.75,1.0,0.8200836820083682,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
199,0.8146389389225479,0.8205521472392638,0.75,1.0,0.8228730822873083,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
200,0.818732601932209,0.8228527607361963,1.0,1.0,0.8242677824267782,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
201,0.82282626494187,0.8282208588957055,1.0,1.0,0.8270571827057183,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
202,0.826919927951531,0.8305214723926381,1.0,1.0,0.8298465829846583,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
203,0.8310135909611921,0.8343558282208589,1.0,1.0,0.8312412831241283,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
204,0.8351072539708532,0.8381901840490797,1.0,1.0,0.8354253835425384,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
205,0.8392009169805141,0.8427914110429447,1.0,1.0,0.8410041841004184,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
206,0.8432945799901752,0.8458588957055214,1.0,1.0,0.8451882845188284,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8473882429998363,0.848159509202454,1.0,1.0,0.8465829846582985,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
208,0.8514819060094972,0.8504601226993865,1.0,1.0,0.8479776847977685,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8555755690191583,0.8550613496932515,1.0,1.0,0.8535564853556485,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8596692320288194,0.8588957055214724,1.0,1.0,0.8577405857740585,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8637628950384805,0.8642638036809815,1.0,1.0,0.8619246861924686,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
212,0.8678565580481414,0.8665644171779141,1.0,1.0,0.8647140864714087,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
213,0.8719502210578025,0.8711656441717791,1.0,1.0,0.8675034867503487,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
214,0.8760438840674636,0.875,1.0,1.0,0.8730822873082287,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
215,0.8801375470771247,0.8788343558282209,1.0,1.0,0.8800557880055788,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
216,0.8842312100867856,0.8834355828220859,1.0,1.0,0.8842398884239888,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
217,0.8883248730964467,0.8880368098159509,1.0,1.0,0.8898186889818689,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
218,0.8924185361061078,0.8926380368098159,1.0,1.0,0.895397489539749,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
219,0.8965121991157687,0.8957055214723927,1.0,1.0,0.899581589958159,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
220,0.9006058621254298,0.8987730061349694,1.0,1.0,0.902370990237099,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
221,0.9046995251350909,0.901840490797546,1.0,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
222,0.908793188144752,0.9049079754601227,1.0,1.0,0.905160390516039,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
223,0.9128868511544129,0.9079754601226994,1.0,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
224,0.916980514164074,0.9102760736196319,1.0,1.0,0.9121338912133892,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
225,0.9210741771737351,0.9164110429447853,1.0,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
226,0.9251678401833962,0.9225460122699386,1.0,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
227,0.9292615031930571,0.9263803680981595,1.0,1.0,0.9246861924686193,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
228,0.9333551662027182,0.9309815950920245,1.0,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
229,0.9374488292123793,0.9340490797546013,1.0,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
230,0.9415424922220402,0.9386503067484663,1.0,1.0,0.9372384937238494,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
231,0.9456361552317013,0.9440184049079755,1.0,1.0,0.9428172942817294,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
232,0.9497298182413624,0.9455521472392638,1.0,1.0,0.9456066945606695,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
233,0.9538234812510235,0.9486196319018405,1.0,1.0,0.9456066945606695,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
234,0.9579171442606844,0.9539877300613497,1.0,1.0,0.9539748953974896,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.9585889570552147,1.0,1.0,0.9609483960948396,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9631901840490797,1.0,1.0,0.9665271966527197,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9708588957055214,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9739263803680982,1.0,1.0,0.9804741980474198,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9832635983263598,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9815950920245399,1.0,1.0,0.9860529986052998,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
