Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7476993865030674,0.25,1.0,0.7768479776847977,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
186,0.7614213197969543,0.7507668711656442,0.25,1.0,0.7810320781032078,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
187,0.7655149828066153,0.7538343558282209,0.25,1.0,0.7824267782426778,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
188,0.7696086458162764,0.75920245398773,0.25,1.0,0.7852161785216178,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
189,0.7737023088259375,0.7645705521472392,0.25,1.0,0.7907949790794979,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
190,0.7777959718355985,0.7676380368098159,0.25,1.0,0.796373779637378,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
191,0.7818896348452595,0.7730061349693251,0.25,1.0,0.8019525801952581,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
192,0.7859832978549206,0.7776073619631901,0.25,1.0,0.8019525801952581,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
193,0.7900769608645817,0.7822085889570553,0.25,1.0,0.8047419804741981,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
194,0.7941706238742426,0.7875766871165644,0.25,1.0,0.8075313807531381,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
195,0.7982642868839037,0.7944785276073619,0.25,1.0,0.8145048814504882,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
196,0.8023579498935648,0.7983128834355828,0.25,1.0,0.8200836820083682,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
197,0.8064516129032258,0.8006134969325154,0.25,1.0,0.8228730822873083,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
198,0.8105452759128868,0.803680981595092,0.25,1.0,0.8242677824267782,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
199,0.8146389389225479,0.8075153374233128,0.25,1.0,0.8298465829846583,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
200,0.818732601932209,0.8098159509202454,0.25,1.0,0.8312412831241283,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
201,0.82282626494187,0.8121165644171779,0.25,1.0,0.8326359832635983,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
202,0.826919927951531,0.8159509202453987,0.25,1.0,0.8368200836820083,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
203,0.8310135909611921,0.8182515337423313,0.25,1.0,0.8382147838214784,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
204,0.8351072539708532,0.8220858895705522,0.25,1.0,0.8423988842398884,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
205,0.8392009169805141,0.8266871165644172,0.25,1.0,0.8451882845188284,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
206,0.8432945799901752,0.8328220858895705,0.5,1.0,0.8479776847977685,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
207,0.8473882429998363,0.8343558282208589,0.5,1.0,0.8479776847977685,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
208,0.8514819060094972,0.8381901840490797,0.5,1.0,0.8521617852161785,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
209,0.8555755690191583,0.8420245398773006,0.5,1.0,0.8535564853556485,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8596692320288194,0.8466257668711656,0.5,1.0,0.8591352859135286,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
211,0.8637628950384805,0.852760736196319,0.5,1.0,0.8633193863319386,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
212,0.8678565580481414,0.8573619631901841,0.5,1.0,0.8688981868898187,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
213,0.8719502210578025,0.8627300613496932,0.5,1.0,0.8730822873082287,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
214,0.8760438840674636,0.8696319018404908,0.5,1.0,0.8814504881450488,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
215,0.8801375470771247,0.8726993865030674,0.5,1.0,0.8842398884239888,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
216,0.8842312100867856,0.8742331288343558,0.5,1.0,0.8842398884239888,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
217,0.8883248730964467,0.8803680981595092,0.5,1.0,0.8898186889818689,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
218,0.8924185361061078,0.8819018404907976,0.5,1.0,0.8898186889818689,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
219,0.8965121991157687,0.8834355828220859,0.5,1.0,0.891213389121339,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
220,0.9006058621254298,0.8888036809815951,0.5,1.0,0.8940027894002789,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
221,0.9046995251350909,0.8926380368098159,0.5,1.0,0.898186889818689,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
222,0.908793188144752,0.8949386503067485,0.5,1.0,0.900976290097629,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
223,0.9128868511544129,0.8987730061349694,0.5,1.0,0.902370990237099,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
224,0.916980514164074,0.9026073619631901,0.5,1.0,0.9065550906555091,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
225,0.9210741771737351,0.9072085889570553,0.5,1.0,0.9093444909344491,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,1.0
226,0.9251678401833962,0.9118098159509203,0.5,1.0,0.9121338912133892,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
227,0.9292615031930571,0.9156441717791411,0.5,1.0,0.9149232914923291,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
228,0.9333551662027182,0.9187116564417178,0.75,1.0,0.9163179916317992,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
229,0.9374488292123793,0.9210122699386503,0.75,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
230,0.9415424922220402,0.9256134969325154,0.75,1.0,0.9260808926080892,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
231,0.9456361552317013,0.9317484662576687,0.75,1.0,0.9330543933054394,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
232,0.9497298182413624,0.9371165644171779,0.75,1.0,0.9414225941422594,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
233,0.9538234812510235,0.9424846625766872,0.75,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
234,0.9579171442606844,0.9486196319018405,0.75,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
235,0.9620108072703455,0.9516871165644172,1.0,1.0,0.9539748953974896,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9570552147239264,1.0,1.0,0.9567642956764296,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9838957055214724,1.0,1.0,0.9832635983263598,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.9888423988842399,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.99079754601227,1.0,1.0,0.9916317991631799,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
