Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7569018404907976,0.75,1.0,0.7377963737796374,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
184,0.7532339937776322,0.7607361963190185,0.75,1.0,0.7419804741980475,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7573276567872933,0.7638036809815951,0.75,1.0,0.7447698744769874,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7614213197969543,0.7653374233128835,0.75,1.0,0.7475592747559274,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
187,0.7655149828066153,0.7699386503067485,0.75,1.0,0.7531380753138075,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
188,0.7696086458162764,0.7745398773006135,0.75,1.0,0.7545327754532776,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
189,0.7737023088259375,0.7806748466257669,0.75,1.0,0.7601115760111576,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
190,0.7777959718355985,0.7845092024539877,0.75,1.0,0.7656903765690377,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
191,0.7818896348452595,0.7898773006134969,0.75,1.0,0.7712691771269177,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
192,0.7859832978549206,0.7929447852760736,0.75,1.0,0.7754532775453278,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
193,0.7900769608645817,0.7998466257668712,0.75,1.0,0.7824267782426778,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
194,0.7941706238742426,0.8029141104294478,0.75,1.0,0.7852161785216178,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
195,0.7982642868839037,0.8067484662576687,0.75,1.0,0.7907949790794979,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
196,0.8023579498935648,0.8128834355828221,0.75,1.0,0.7949790794979079,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
197,0.8064516129032258,0.8159509202453987,0.75,1.0,0.797768479776848,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
198,0.8105452759128868,0.8205521472392638,0.75,1.0,0.803347280334728,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
199,0.8146389389225479,0.825920245398773,0.75,1.0,0.810320781032078,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
200,0.818732601932209,0.8297546012269938,0.75,1.0,0.8158995815899581,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
201,0.82282626494187,0.8335889570552147,0.75,1.0,0.8214783821478382,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
202,0.826919927951531,0.8381901840490797,0.75,1.0,0.8256624825662483,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
203,0.8310135909611921,0.8420245398773006,0.75,1.0,0.8284518828451883,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
204,0.8351072539708532,0.8466257668711656,0.75,1.0,0.8326359832635983,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
205,0.8392009169805141,0.8519938650306749,0.75,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
206,0.8432945799901752,0.8550613496932515,0.75,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
207,0.8473882429998363,0.8581288343558282,0.75,1.0,0.8437935843793585,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
208,0.8514819060094972,0.8634969325153374,0.75,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
209,0.8555755690191583,0.8665644171779141,0.75,1.0,0.8521617852161785,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
210,0.8596692320288194,0.8696319018404908,0.75,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
211,0.8637628950384805,0.8711656441717791,0.75,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
212,0.8678565580481414,0.8757668711656442,0.75,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
213,0.8719502210578025,0.8803680981595092,0.75,1.0,0.8619246861924686,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
214,0.8760438840674636,0.8826687116564417,0.75,1.0,0.8661087866108786,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
215,0.8801375470771247,0.8872699386503068,0.75,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
216,0.8842312100867856,0.8918711656441718,0.75,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.897239263803681,0.75,1.0,0.8800557880055788,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.9049079754601227,0.75,1.0,0.8884239888423989,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.9072085889570553,0.75,1.0,0.891213389121339,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9006058621254298,0.9118098159509203,0.75,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
221,0.9046995251350909,0.9133435582822086,0.75,1.0,0.895397489539749,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.9156441717791411,0.75,1.0,0.899581589958159,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.9128868511544129,0.9179447852760736,0.75,1.0,0.902370990237099,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
224,0.916980514164074,0.924079754601227,0.75,1.0,0.9065550906555091,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.9210741771737351,0.9302147239263804,0.75,1.0,0.9177126917712691,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.933282208588957,0.75,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9292615031930571,0.9378834355828221,0.75,1.0,0.9260808926080892,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
228,0.9333551662027182,0.941717791411043,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
229,0.9374488292123793,0.9447852760736196,0.75,1.0,0.9358437935843794,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
230,0.9415424922220402,0.9493865030674846,0.75,1.0,0.9428172942817294,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
231,0.9456361552317013,0.9516871165644172,0.75,1.0,0.9456066945606695,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
232,0.9497298182413624,0.9532208588957055,0.75,1.0,0.9470013947001394,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
233,0.9538234812510235,0.9547546012269938,0.75,1.0,0.9497907949790795,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
234,0.9579171442606844,0.9578220858895705,0.75,1.0,0.9525801952580195,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
235,0.9620108072703455,0.963957055214724,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9661044702800066,0.9677914110429447,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9716257668711656,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9769938650306749,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9815950920245399,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9861963190184049,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
