Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.7655149828066153,0.7599693251533742,0.5,1.0,0.7573221757322176,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
188,0.7696086458162764,0.7653374233128835,0.5,1.0,0.7670850767085077,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
189,0.7737023088259375,0.772239263803681,0.5,1.0,0.7712691771269177,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
190,0.7777959718355985,0.7783742331288344,0.5,1.0,0.7782426778242678,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
191,0.7818896348452595,0.7829754601226994,0.5,1.0,0.7810320781032078,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
192,0.7859832978549206,0.7868098159509203,0.5,1.0,0.7852161785216178,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
193,0.7900769608645817,0.7906441717791411,0.5,1.0,0.7866108786610879,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
194,0.7941706238742426,0.7952453987730062,0.5,1.0,0.7907949790794979,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
195,0.7982642868839037,0.799079754601227,0.5,1.0,0.7949790794979079,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
196,0.8023579498935648,0.8067484662576687,0.5,1.0,0.800557880055788,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
197,0.8064516129032258,0.8136503067484663,0.5,1.0,0.8047419804741981,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
198,0.8105452759128868,0.821319018404908,0.5,1.0,0.8117154811715481,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
199,0.8146389389225479,0.8251533742331288,0.5,1.0,0.8117154811715481,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
200,0.818732601932209,0.8289877300613497,0.5,1.0,0.8158995815899581,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
201,0.82282626494187,0.8320552147239264,0.5,1.0,0.8186889818688982,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
202,0.826919927951531,0.8374233128834356,0.5,1.0,0.8242677824267782,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
203,0.8310135909611921,0.8412576687116564,0.5,1.0,0.8298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
204,0.8351072539708532,0.843558282208589,0.5,1.0,0.8312412831241283,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
205,0.8392009169805141,0.8443251533742331,0.5,1.0,0.8326359832635983,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8432945799901752,0.8496932515337423,0.5,1.0,0.8410041841004184,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
207,0.8473882429998363,0.8550613496932515,0.5,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
208,0.8514819060094972,0.8611963190184049,0.5,1.0,0.8479776847977685,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8555755690191583,0.8665644171779141,0.5,1.0,0.8535564853556485,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8596692320288194,0.8719325153374233,0.5,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8637628950384805,0.875,0.5,1.0,0.8591352859135286,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8678565580481414,0.8773006134969326,0.5,1.0,0.8605299860529986,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8719502210578025,0.8803680981595092,0.5,1.0,0.8633193863319386,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.8849693251533742,0.5,1.0,0.8688981868898187,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.8903374233128835,0.5,1.0,0.8716875871687587,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8934049079754601,0.5,1.0,0.8744769874476988,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8995398773006135,0.5,1.0,0.8828451882845189,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.9041411042944786,0.5,1.0,0.8884239888423989,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.911042944785276,0.5,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9006058621254298,0.9156441717791411,0.5,1.0,0.899581589958159,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
221,0.9046995251350909,0.9179447852760736,0.5,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.9194785276073619,0.5,1.0,0.902370990237099,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.9128868511544129,0.9210122699386503,0.5,1.0,0.905160390516039,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
224,0.916980514164074,0.9256134969325154,0.5,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.9210741771737351,0.9294478527607362,0.5,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.933282208588957,0.5,1.0,0.9205020920502092,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9292615031930571,0.9348159509202454,0.5,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
228,0.9333551662027182,0.9394171779141104,0.5,1.0,0.9274755927475593,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
229,0.9374488292123793,0.946319018404908,0.5,1.0,0.9330543933054394,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
230,0.9415424922220402,0.9532208588957055,0.5,1.0,0.9400278940027894,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
231,0.9456361552317013,0.9562883435582822,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9497298182413624,0.9601226993865031,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9538234812510235,0.963957055214724,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.963957055214724,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9670245398773006,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9708588957055214,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9716257668711656,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9746932515337423,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9824791223186508,0.9808282208588958,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9823619631901841,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9892638036809815,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
