Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7645705521472392,0.5,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
186,0.7614213197969543,0.7699386503067485,0.5,1.0,0.7670850767085077,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
187,0.7655149828066153,0.7745398773006135,0.5,1.0,0.7712691771269177,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
188,0.7696086458162764,0.7783742331288344,0.5,1.0,0.7740585774058577,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
189,0.7737023088259375,0.7829754601226994,0.5,1.0,0.7810320781032078,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
190,0.7777959718355985,0.7883435582822086,0.5,1.0,0.7852161785216178,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
191,0.7818896348452595,0.7952453987730062,0.5,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7859832978549206,0.8006134969325154,0.5,1.0,0.800557880055788,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7900769608645817,0.8052147239263804,0.5,1.0,0.806136680613668,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
194,0.7941706238742426,0.8067484662576687,0.5,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
195,0.7982642868839037,0.8105828220858896,0.5,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8023579498935648,0.816717791411043,0.5,1.0,0.8200836820083682,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.8064516129032258,0.8220858895705522,0.5,1.0,0.8214783821478382,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.8105452759128868,0.8251533742331288,0.5,1.0,0.8256624825662483,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
199,0.8146389389225479,0.8282208588957055,0.5,1.0,0.8298465829846583,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
200,0.818732601932209,0.8297546012269938,0.5,1.0,0.8298465829846583,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
201,0.82282626494187,0.8328220858895705,0.5,1.0,0.8326359832635983,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
202,0.826919927951531,0.838957055214724,0.5,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
203,0.8310135909611921,0.8427914110429447,0.5,1.0,0.8410041841004184,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
204,0.8351072539708532,0.848159509202454,0.75,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
205,0.8392009169805141,0.8496932515337423,0.75,1.0,0.8493723849372385,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8432945799901752,0.8550613496932515,0.75,1.0,0.8549511854951185,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
207,0.8473882429998363,0.8573619631901841,0.75,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
208,0.8514819060094972,0.8611963190184049,0.75,1.0,0.8605299860529986,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8555755690191583,0.8650306748466258,0.75,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8596692320288194,0.8688650306748467,0.75,1.0,0.8716875871687587,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8637628950384805,0.8696319018404908,0.75,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8678565580481414,0.8734662576687117,0.75,1.0,0.8758716875871687,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8719502210578025,0.8788343558282209,0.75,1.0,0.8814504881450488,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.8857361963190185,0.75,1.0,0.8926080892608089,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.8903374233128835,0.75,1.0,0.898186889818689,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8911042944785276,0.75,1.0,0.898186889818689,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8949386503067485,0.75,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.8987730061349694,0.75,1.0,0.905160390516039,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.9049079754601227,1.0,1.0,0.9107391910739191,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9006058621254298,0.911042944785276,1.0,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9046995251350909,0.9141104294478528,1.0,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.908793188144752,0.9164110429447853,1.0,1.0,0.9260808926080892,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.9128868511544129,0.9194785276073619,1.0,1.0,0.9302649930264993,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.916980514164074,0.924079754601227,1.0,1.0,0.9358437935843794,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.9210741771737351,0.9279141104294478,1.0,1.0,0.9386331938633193,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9251678401833962,0.9309815950920245,1.0,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9292615031930571,0.9348159509202454,1.0,1.0,0.9497907949790795,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9333551662027182,0.9363496932515337,1.0,1.0,0.9511854951185496,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9374488292123793,0.9409509202453987,1.0,1.0,0.9539748953974896,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9415424922220402,0.9486196319018405,1.0,1.0,0.9581589958158996,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
231,0.9456361552317013,0.9555214723926381,1.0,1.0,0.9609483960948396,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
232,0.9497298182413624,0.9562883435582822,1.0,1.0,0.9609483960948396,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
233,0.9538234812510235,0.9570552147239264,1.0,1.0,0.9623430962343096,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
234,0.9579171442606844,0.9616564417177914,1.0,1.0,0.9679218967921897,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.963957055214724,1.0,1.0,0.9693165969316597,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9670245398773006,1.0,1.0,0.9721059972105998,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9708588957055214,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9762269938650306,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9815950920245399,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9846625766871165,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
