Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7645705521472392,0.25,1.0,0.7433751743375174,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
187,0.7655149828066153,0.7668711656441718,0.25,1.0,0.7461645746164575,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
188,0.7696086458162764,0.7730061349693251,0.25,1.0,0.7503486750348675,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
189,0.7737023088259375,0.776840490797546,0.25,1.0,0.7559274755927475,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
190,0.7777959718355985,0.7806748466257669,0.5,1.0,0.7601115760111576,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
191,0.7818896348452595,0.7837423312883436,0.5,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7859832978549206,0.7875766871165644,0.5,1.0,0.7684797768479776,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7900769608645817,0.7937116564417178,0.5,1.0,0.7768479776847977,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
194,0.7941706238742426,0.7960122699386503,0.5,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
195,0.7982642868839037,0.8006134969325154,0.5,1.0,0.7824267782426778,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8023579498935648,0.8029141104294478,0.5,1.0,0.7852161785216178,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.8064516129032258,0.8067484662576687,0.5,1.0,0.7866108786610879,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
198,0.8105452759128868,0.8121165644171779,0.5,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
199,0.8146389389225479,0.8144171779141104,0.75,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
200,0.818732601932209,0.8197852760736196,0.75,1.0,0.8019525801952581,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
201,0.82282626494187,0.8243865030674846,0.75,1.0,0.806136680613668,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
202,0.826919927951531,0.8289877300613497,0.75,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
203,0.8310135909611921,0.8320552147239264,0.75,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
204,0.8351072539708532,0.8381901840490797,0.75,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
205,0.8392009169805141,0.8466257668711656,0.75,1.0,0.8298465829846583,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
206,0.8432945799901752,0.8504601226993865,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
207,0.8473882429998363,0.8542944785276073,0.75,1.0,0.8396094839609484,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
208,0.8514819060094972,0.8604294478527608,0.75,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8555755690191583,0.8627300613496932,0.75,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8596692320288194,0.8650306748466258,0.75,1.0,0.8535564853556485,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8637628950384805,0.870398773006135,0.75,1.0,0.8619246861924686,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8678565580481414,0.8711656441717791,0.75,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8719502210578025,0.875,0.75,1.0,0.8675034867503487,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.8788343558282209,0.75,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.8834355828220859,0.75,1.0,0.8744769874476988,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8872699386503068,0.75,1.0,0.8772663877266388,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8895705521472392,0.75,1.0,0.8772663877266388,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.8911042944785276,0.75,1.0,0.8786610878661087,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.8957055214723927,0.75,1.0,0.8856345885634589,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9006058621254298,0.8980061349693251,0.75,1.0,0.8898186889818689,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
221,0.9046995251350909,0.9026073619631901,0.75,1.0,0.8967921896792189,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.9072085889570553,0.75,1.0,0.9037656903765691,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.9128868511544129,0.9118098159509203,0.75,1.0,0.9093444909344491,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
224,0.916980514164074,0.9164110429447853,0.75,1.0,0.9163179916317992,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.9210741771737351,0.9225460122699386,0.75,1.0,0.9205020920502092,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.9279141104294478,0.75,1.0,0.9288702928870293,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9292615031930571,0.9325153374233128,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9333551662027182,0.9348159509202454,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9374488292123793,0.9378834355828221,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9415424922220402,0.9394171779141104,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9456361552317013,0.9440184049079755,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9497298182413624,0.9470858895705522,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9538234812510235,0.9524539877300614,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9579171442606844,0.9562883435582822,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.9608895705521472,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9647239263803681,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9708588957055214,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9754601226993865,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9785276073619632,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9838957055214724,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.99079754601227,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
