Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7599693251533742,0.5,1.0,0.7698744769874477,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
187,0.7655149828066153,0.7661042944785276,0.5,1.0,0.7740585774058577,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
188,0.7696086458162764,0.7691717791411042,0.5,1.0,0.7782426778242678,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
189,0.7737023088259375,0.7745398773006135,0.5,1.0,0.7838214783821479,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
190,0.7777959718355985,0.7776073619631901,0.5,1.0,0.7880055788005579,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
191,0.7818896348452595,0.781441717791411,0.5,1.0,0.7907949790794979,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
192,0.7859832978549206,0.7852760736196319,0.5,1.0,0.793584379358438,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
193,0.7900769608645817,0.7891104294478528,0.5,1.0,0.797768479776848,1.0,0.8235294117647058,0.7,0.5384615384615384,0.7,0.6363636363636364
194,0.7941706238742426,0.7929447852760736,0.5,1.0,0.8019525801952581,1.0,0.8235294117647058,0.7,0.5384615384615384,0.7,0.6363636363636364
195,0.7982642868839037,0.7967791411042945,0.5,1.0,0.8047419804741981,1.0,0.8235294117647058,0.8,0.6153846153846154,0.7,0.6363636363636364
196,0.8023579498935648,0.8052147239263804,0.5,1.0,0.8117154811715481,1.0,0.8235294117647058,0.8,0.6153846153846154,0.7,0.6363636363636364
197,0.8064516129032258,0.8105828220858896,0.5,1.0,0.8131101813110181,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
198,0.8105452759128868,0.8144171779141104,0.5,1.0,0.8172942817294282,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
199,0.8146389389225479,0.8182515337423313,0.5,1.0,0.8228730822873083,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
200,0.818732601932209,0.8251533742331288,0.5,1.0,0.8242677824267782,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
201,0.82282626494187,0.8274539877300614,0.5,1.0,0.8270571827057183,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
202,0.826919927951531,0.8305214723926381,0.5,1.0,0.8312412831241283,1.0,0.8823529411764706,0.9,0.6923076923076923,0.7,0.6363636363636364
203,0.8310135909611921,0.8343558282208589,0.5,1.0,0.8354253835425384,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
204,0.8351072539708532,0.838957055214724,0.5,1.0,0.8382147838214784,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
205,0.8392009169805141,0.8443251533742331,0.5,1.0,0.8423988842398884,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
206,0.8432945799901752,0.8496932515337423,0.5,1.0,0.8493723849372385,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
207,0.8473882429998363,0.8512269938650306,0.5,1.0,0.8507670850767085,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
208,0.8514819060094972,0.8565950920245399,0.5,1.0,0.8549511854951185,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
209,0.8555755690191583,0.8604294478527608,0.5,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
210,0.8596692320288194,0.8642638036809815,0.5,1.0,0.8633193863319386,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
211,0.8637628950384805,0.870398773006135,0.5,1.0,0.8702928870292888,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
212,0.8678565580481414,0.8757668711656442,0.5,1.0,0.8744769874476988,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
213,0.8719502210578025,0.8788343558282209,0.5,1.0,0.8786610878661087,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
214,0.8760438840674636,0.8826687116564417,0.5,1.0,0.8828451882845189,1.0,1.0,1.0,0.7692307692307693,0.9,0.8181818181818182
215,0.8801375470771247,0.8857361963190185,0.5,1.0,0.8856345885634589,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8842312100867856,0.8880368098159509,0.5,1.0,0.8884239888423989,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8883248730964467,0.8934049079754601,0.5,1.0,0.8940027894002789,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.8924185361061078,0.8949386503067485,0.5,1.0,0.895397489539749,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.8965121991157687,0.897239263803681,0.5,1.0,0.899581589958159,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9006058621254298,0.9026073619631901,0.5,1.0,0.905160390516039,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9046995251350909,0.9079754601226994,0.75,1.0,0.9107391910739191,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.9133435582822086,0.75,1.0,0.9163179916317992,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.9128868511544129,0.9164110429447853,0.75,1.0,0.9205020920502092,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
224,0.916980514164074,0.9217791411042945,0.75,1.0,0.9218967921896792,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.9210741771737351,0.9225460122699386,0.75,1.0,0.9218967921896792,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.9302147239263804,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9292615031930571,0.9378834355828221,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9333551662027182,0.9432515337423313,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9374488292123793,0.9447852760736196,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9415424922220402,0.9478527607361963,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9456361552317013,0.950920245398773,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9497298182413624,0.9532208588957055,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9538234812510235,0.9562883435582822,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9579171442606844,0.9585889570552147,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.9631901840490797,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9700920245398773,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9808282208588958,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9854294478527608,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9892638036809815,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
