Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7515337423312883,0.25,1.0,0.7238493723849372,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
185,0.7573276567872933,0.7576687116564417,0.25,1.0,0.7294281729428173,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
186,0.7614213197969543,0.7638036809815951,0.25,1.0,0.7391910739191074,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
187,0.7655149828066153,0.7676380368098159,0.25,1.0,0.7433751743375174,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
188,0.7696086458162764,0.7699386503067485,0.25,1.0,0.7447698744769874,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
189,0.7737023088259375,0.7714723926380368,0.25,1.0,0.7475592747559274,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
190,0.7777959718355985,0.7737730061349694,0.25,1.0,0.7475592747559274,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
191,0.7818896348452595,0.7822085889570553,0.25,1.0,0.7629009762900977,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
192,0.7859832978549206,0.7875766871165644,0.25,1.0,0.7712691771269177,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
193,0.7900769608645817,0.7921779141104295,0.25,1.0,0.7754532775453278,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
194,0.7941706238742426,0.7983128834355828,0.25,1.0,0.7810320781032078,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
195,0.7982642868839037,0.803680981595092,0.25,1.0,0.7880055788005579,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8023579498935648,0.8075153374233128,0.25,1.0,0.793584379358438,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.8064516129032258,0.8105828220858896,0.25,1.0,0.7949790794979079,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.8105452759128868,0.8136503067484663,0.25,1.0,0.797768479776848,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
199,0.8146389389225479,0.8190184049079755,0.5,1.0,0.8047419804741981,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
200,0.818732601932209,0.8220858895705522,0.5,1.0,0.806136680613668,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
201,0.82282626494187,0.825920245398773,0.5,1.0,0.8117154811715481,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
202,0.826919927951531,0.8282208588957055,0.5,1.0,0.8158995815899581,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
203,0.8310135909611921,0.8312883435582822,0.5,1.0,0.8186889818688982,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
204,0.8351072539708532,0.8335889570552147,0.5,1.0,0.8200836820083682,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
205,0.8392009169805141,0.8374233128834356,0.5,1.0,0.8228730822873083,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
206,0.8432945799901752,0.8420245398773006,0.5,1.0,0.8284518828451883,1.0,0.8823529411764706,1.0,0.7692307692307693,0.8,0.7272727272727273
207,0.8473882429998363,0.848159509202454,0.5,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
208,0.8514819060094972,0.8542944785276073,0.5,1.0,0.8410041841004184,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
209,0.8555755690191583,0.8573619631901841,0.5,1.0,0.8451882845188284,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
210,0.8596692320288194,0.8619631901840491,0.5,1.0,0.8493723849372385,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
211,0.8637628950384805,0.8665644171779141,0.5,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
212,0.8678565580481414,0.8719325153374233,0.5,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
213,0.8719502210578025,0.875,0.5,1.0,0.8661087866108786,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
214,0.8760438840674636,0.8803680981595092,0.5,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
215,0.8801375470771247,0.8834355828220859,0.5,1.0,0.8772663877266388,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
216,0.8842312100867856,0.8865030674846626,0.5,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
217,0.8883248730964467,0.8895705521472392,0.5,1.0,0.8842398884239888,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
218,0.8924185361061078,0.8941717791411042,0.75,1.0,0.8884239888423989,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
219,0.8965121991157687,0.9010736196319018,0.75,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
220,0.9006058621254298,0.9049079754601227,0.75,1.0,0.899581589958159,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
221,0.9046995251350909,0.9079754601226994,0.75,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,0.9090909090909091
222,0.908793188144752,0.911042944785276,0.75,1.0,0.905160390516039,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,1.0
223,0.9128868511544129,0.9141104294478528,0.75,1.0,0.9093444909344491,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,1.0
224,0.916980514164074,0.9171779141104295,0.75,1.0,0.9121338912133892,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,1.0
225,0.9210741771737351,0.9202453987730062,0.75,1.0,0.9163179916317992,1.0,0.8823529411764706,1.0,0.7692307692307693,1.0,1.0
226,0.9251678401833962,0.9271472392638037,0.75,1.0,0.9232914923291492,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
227,0.9292615031930571,0.9317484662576687,0.75,1.0,0.9274755927475593,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
228,0.9333551662027182,0.9325153374233128,0.75,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
229,0.9374488292123793,0.9363496932515337,0.75,1.0,0.9316596931659693,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
230,0.9415424922220402,0.9394171779141104,0.75,1.0,0.9330543933054394,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
231,0.9456361552317013,0.9447852760736196,0.75,1.0,0.9386331938633193,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
232,0.9497298182413624,0.946319018404908,0.75,1.0,0.9400278940027894,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,1.0
233,0.9538234812510235,0.9516871165644172,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
234,0.9579171442606844,0.9570552147239264,0.75,1.0,0.9511854951185496,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
235,0.9620108072703455,0.9647239263803681,0.75,1.0,0.9595536959553695,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
236,0.9661044702800066,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9769938650306749,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
