Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7645705521472392,0.5,1.0,0.7642956764295676,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
185,0.7573276567872933,0.7699386503067485,0.5,1.0,0.7712691771269177,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
186,0.7614213197969543,0.7745398773006135,0.5,1.0,0.7754532775453278,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
187,0.7655149828066153,0.7799079754601227,0.5,1.0,0.7796373779637378,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
188,0.7696086458162764,0.7822085889570553,0.5,1.0,0.7810320781032078,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
189,0.7737023088259375,0.7868098159509203,0.5,1.0,0.7866108786610879,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
190,0.7777959718355985,0.7891104294478528,0.5,1.0,0.7907949790794979,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
191,0.7818896348452595,0.7952453987730062,0.5,1.0,0.7949790794979079,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
192,0.7859832978549206,0.7960122699386503,0.5,1.0,0.7949790794979079,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
193,0.7900769608645817,0.8006134969325154,0.5,1.0,0.8019525801952581,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
194,0.7941706238742426,0.8044478527607362,0.5,1.0,0.806136680613668,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
195,0.7982642868839037,0.808282208588957,0.5,1.0,0.8089260808926081,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
196,0.8023579498935648,0.8144171779141104,0.5,1.0,0.810320781032078,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
197,0.8064516129032258,0.8174846625766872,0.5,1.0,0.8145048814504882,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
198,0.8105452759128868,0.821319018404908,0.5,1.0,0.8186889818688982,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
199,0.8146389389225479,0.8289877300613497,0.5,1.0,0.8214783821478382,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
200,0.818732601932209,0.8305214723926381,0.5,1.0,0.8228730822873083,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
201,0.82282626494187,0.8335889570552147,0.5,1.0,0.8270571827057183,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
202,0.826919927951531,0.8366564417177914,0.5,1.0,0.8312412831241283,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
203,0.8310135909611921,0.8366564417177914,0.5,1.0,0.8312412831241283,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
204,0.8351072539708532,0.8412576687116564,0.5,1.0,0.8382147838214784,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
205,0.8392009169805141,0.8443251533742331,0.5,1.0,0.8423988842398884,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
206,0.8432945799901752,0.8466257668711656,0.5,1.0,0.8437935843793585,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
207,0.8473882429998363,0.8496932515337423,0.5,1.0,0.8465829846582985,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
208,0.8514819060094972,0.8542944785276073,0.5,1.0,0.8493723849372385,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
209,0.8555755690191583,0.8581288343558282,0.5,1.0,0.8549511854951185,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
210,0.8596692320288194,0.8604294478527608,0.5,1.0,0.8563458856345886,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
211,0.8637628950384805,0.86579754601227,0.5,1.0,0.8563458856345886,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
212,0.8678565580481414,0.8711656441717791,0.5,1.0,0.8633193863319386,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
213,0.8719502210578025,0.8765337423312883,0.75,1.0,0.8661087866108786,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.879601226993865,0.75,1.0,0.8716875871687587,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.88420245398773,0.75,1.0,0.8786610878661087,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8880368098159509,0.75,1.0,0.8814504881450488,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8964723926380368,1.0,1.0,0.8898186889818689,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9026073619631901,1.0,1.0,0.895397489539749,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9079754601226994,1.0,1.0,0.902370990237099,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.911042944785276,1.0,1.0,0.9065550906555091,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9118098159509203,1.0,1.0,0.9065550906555091,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9141104294478528,1.0,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9179447852760736,1.0,1.0,0.9107391910739191,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9225460122699386,1.0,1.0,0.9163179916317992,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9248466257668712,1.0,1.0,0.9205020920502092,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.928680981595092,1.0,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9325153374233128,1.0,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9348159509202454,1.0,1.0,0.9344490934449093,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9386503067484663,1.0,1.0,0.9372384937238494,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9440184049079755,1.0,1.0,0.9428172942817294,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9486196319018405,1.0,1.0,0.9442119944211994,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9547546012269938,1.0,1.0,0.9525801952580195,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9585889570552147,1.0,1.0,0.9581589958158996,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9601226993865031,1.0,1.0,0.9609483960948396,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9662576687116564,1.0,1.0,0.9693165969316597,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9693251533742331,1.0,1.0,0.9721059972105998,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9716257668711656,1.0,1.0,0.9721059972105998,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9754601226993865,1.0,1.0,0.9762900976290098,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9776847977684798,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9823619631901841,1.0,1.0,0.9832635983263598,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
