Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
182,0.7450466677583102,0.7438650306748467,0.25,1.0,0.7475592747559274,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
183,0.7491403307679712,0.7469325153374233,0.25,1.0,0.7517433751743375,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
184,0.7532339937776322,0.7523006134969326,0.25,1.0,0.7559274755927475,1.0,0.6470588235294118,1.0,0.7692307692307693,0.7,0.6363636363636364
185,0.7573276567872933,0.7530674846625767,0.25,1.0,0.7573221757322176,1.0,0.6470588235294118,1.0,0.7692307692307693,0.7,0.6363636363636364
186,0.7614213197969543,0.7561349693251533,0.25,1.0,0.7601115760111576,1.0,0.6470588235294118,1.0,0.7692307692307693,0.7,0.6363636363636364
187,0.7655149828066153,0.7599693251533742,0.25,1.0,0.7629009762900977,1.0,0.6470588235294118,1.0,0.7692307692307693,0.7,0.6363636363636364
188,0.7696086458162764,0.7661042944785276,0.25,1.0,0.7670850767085077,1.0,0.6470588235294118,1.0,0.7692307692307693,0.7,0.6363636363636364
189,0.7737023088259375,0.7714723926380368,0.25,1.0,0.7712691771269177,1.0,0.7058823529411765,1.0,0.7692307692307693,0.7,0.6363636363636364
190,0.7777959718355985,0.7776073619631901,0.25,1.0,0.7768479776847977,1.0,0.7058823529411765,1.0,0.7692307692307693,0.7,0.6363636363636364
191,0.7818896348452595,0.7837423312883436,0.25,1.0,0.7810320781032078,1.0,0.7058823529411765,1.0,0.8461538461538461,0.7,0.6363636363636364
192,0.7859832978549206,0.7898773006134969,0.25,1.0,0.7852161785216178,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
193,0.7900769608645817,0.7929447852760736,0.25,1.0,0.7880055788005579,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
194,0.7941706238742426,0.7937116564417178,0.25,1.0,0.7894002789400278,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
195,0.7982642868839037,0.7983128834355828,0.25,1.0,0.796373779637378,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
196,0.8023579498935648,0.8021472392638037,0.25,1.0,0.799163179916318,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
197,0.8064516129032258,0.8059815950920245,0.25,1.0,0.803347280334728,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
198,0.8105452759128868,0.8090490797546013,0.5,1.0,0.806136680613668,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
199,0.8146389389225479,0.8136503067484663,0.5,1.0,0.8117154811715481,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
200,0.818732601932209,0.8159509202453987,0.5,1.0,0.8145048814504882,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
201,0.82282626494187,0.8197852760736196,0.5,1.0,0.8200836820083682,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
202,0.826919927951531,0.825920245398773,0.5,1.0,0.8270571827057183,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
203,0.8310135909611921,0.8320552147239264,0.5,1.0,0.8326359832635983,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
204,0.8351072539708532,0.8381901840490797,0.5,1.0,0.8396094839609484,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
205,0.8392009169805141,0.8420245398773006,0.5,1.0,0.8437935843793585,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
206,0.8432945799901752,0.843558282208589,0.5,1.0,0.8437935843793585,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
207,0.8473882429998363,0.8473926380368099,0.5,1.0,0.8507670850767085,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
208,0.8514819060094972,0.8535276073619632,0.5,1.0,0.8549511854951185,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
209,0.8555755690191583,0.8581288343558282,0.5,1.0,0.8591352859135286,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
210,0.8596692320288194,0.8642638036809815,0.5,1.0,0.8675034867503487,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
211,0.8637628950384805,0.8680981595092024,0.5,1.0,0.8730822873082287,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
212,0.8678565580481414,0.8696319018404908,0.5,1.0,0.8744769874476988,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
213,0.8719502210578025,0.875,0.5,1.0,0.8772663877266388,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.879601226993865,0.5,1.0,0.8786610878661087,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.8834355828220859,0.5,1.0,0.8800557880055788,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8872699386503068,0.5,1.0,0.8828451882845189,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8895705521472392,0.5,1.0,0.8842398884239888,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.8934049079754601,0.5,1.0,0.8870292887029289,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.897239263803681,0.5,1.0,0.8898186889818689,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9006058621254298,0.9033742331288344,0.5,1.0,0.8967921896792189,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
221,0.9046995251350909,0.9049079754601227,0.5,1.0,0.898186889818689,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
222,0.908793188144752,0.9087423312883436,0.5,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
223,0.9128868511544129,0.9133435582822086,0.5,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
224,0.916980514164074,0.9148773006134969,0.5,1.0,0.9093444909344491,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
225,0.9210741771737351,0.9217791411042945,0.5,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
226,0.9251678401833962,0.9248466257668712,0.5,1.0,0.9205020920502092,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
227,0.9292615031930571,0.9263803680981595,0.5,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9333551662027182,0.9325153374233128,0.5,1.0,0.9302649930264993,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
229,0.9374488292123793,0.9378834355828221,0.5,1.0,0.9344490934449093,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9415424922220402,0.9409509202453987,0.5,1.0,0.9386331938633193,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9456361552317013,0.9424846625766872,0.75,1.0,0.9400278940027894,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
232,0.9497298182413624,0.9455521472392638,0.75,1.0,0.9414225941422594,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
233,0.9538234812510235,0.946319018404908,0.75,1.0,0.9428172942817294,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
234,0.9579171442606844,0.950920245398773,0.75,1.0,0.9456066945606695,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
235,0.9620108072703455,0.9570552147239264,0.75,1.0,0.9539748953974896,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9661044702800066,0.9631901840490797,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9654907975460123,0.75,1.0,0.9651324965132496,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9693251533742331,0.75,1.0,0.9693165969316597,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9783854593089897,0.9739263803680982,0.75,1.0,0.9762900976290098,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
240,0.9824791223186508,0.9792944785276073,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
