Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7461656441717791,0.25,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
184,0.7532339937776322,0.7469325153374233,0.25,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
185,0.7573276567872933,0.7538343558282209,0.25,1.0,0.7517433751743375,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
186,0.7614213197969543,0.7569018404907976,0.25,1.0,0.7545327754532776,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
187,0.7655149828066153,0.7607361963190185,0.25,1.0,0.7573221757322176,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
188,0.7696086458162764,0.7630368098159509,0.25,1.0,0.7615062761506276,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
189,0.7737023088259375,0.7661042944785276,0.5,1.0,0.7642956764295676,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
190,0.7777959718355985,0.7707055214723927,0.5,1.0,0.7684797768479776,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
191,0.7818896348452595,0.7730061349693251,0.5,1.0,0.7712691771269177,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
192,0.7859832978549206,0.7737730061349694,0.5,1.0,0.7726638772663877,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
193,0.7900769608645817,0.7776073619631901,0.5,1.0,0.7782426778242678,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
194,0.7941706238742426,0.7822085889570553,0.5,1.0,0.7852161785216178,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
195,0.7982642868839037,0.7875766871165644,0.5,1.0,0.7894002789400278,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
196,0.8023579498935648,0.7960122699386503,0.5,1.0,0.797768479776848,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
197,0.8064516129032258,0.799079754601227,0.5,1.0,0.8019525801952581,1.0,0.9411764705882353,1.0,0.8461538461538461,0.6,0.5454545454545454
198,0.8105452759128868,0.8052147239263804,0.5,1.0,0.8047419804741981,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
199,0.8146389389225479,0.8098159509202454,0.5,1.0,0.8075313807531381,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
200,0.818732601932209,0.8144171779141104,0.5,1.0,0.810320781032078,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
201,0.82282626494187,0.8182515337423313,0.5,1.0,0.8131101813110181,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
202,0.826919927951531,0.8228527607361963,0.5,1.0,0.8186889818688982,1.0,1.0,1.0,0.8461538461538461,0.6,0.5454545454545454
203,0.8310135909611921,0.8289877300613497,0.75,1.0,0.8256624825662483,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
204,0.8351072539708532,0.8328220858895705,0.75,1.0,0.8312412831241283,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
205,0.8392009169805141,0.8366564417177914,0.75,1.0,0.8368200836820083,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
206,0.8432945799901752,0.8412576687116564,0.75,1.0,0.8410041841004184,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
207,0.8473882429998363,0.8466257668711656,0.75,1.0,0.8437935843793585,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
208,0.8514819060094972,0.8496932515337423,0.75,1.0,0.8465829846582985,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
209,0.8555755690191583,0.8519938650306749,0.75,1.0,0.8493723849372385,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
210,0.8596692320288194,0.8565950920245399,0.75,1.0,0.8563458856345886,1.0,1.0,1.0,0.9230769230769231,0.6,0.5454545454545454
211,0.8637628950384805,0.8634969325153374,0.75,1.0,0.8605299860529986,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
212,0.8678565580481414,0.8680981595092024,0.75,1.0,0.8675034867503487,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
213,0.8719502210578025,0.870398773006135,0.75,1.0,0.8688981868898187,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
214,0.8760438840674636,0.875,0.75,1.0,0.8716875871687587,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
215,0.8801375470771247,0.8757668711656442,0.75,1.0,0.8730822873082287,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
216,0.8842312100867856,0.8788343558282209,0.75,1.0,0.8744769874476988,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
217,0.8883248730964467,0.8857361963190185,0.75,1.0,0.8856345885634589,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
218,0.8924185361061078,0.8880368098159509,0.75,1.0,0.8884239888423989,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
219,0.8965121991157687,0.8957055214723927,0.75,1.0,0.8967921896792189,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
220,0.9006058621254298,0.8987730061349694,0.75,1.0,0.900976290097629,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
221,0.9046995251350909,0.9010736196319018,0.75,1.0,0.9037656903765691,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
222,0.908793188144752,0.9049079754601227,0.75,1.0,0.9079497907949791,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
223,0.9128868511544129,0.9102760736196319,0.75,1.0,0.9121338912133892,1.0,1.0,1.0,0.9230769230769231,0.7,0.6363636363636364
224,0.916980514164074,0.9156441717791411,0.75,1.0,0.9177126917712691,1.0,1.0,1.0,0.9230769230769231,0.8,0.7272727272727273
225,0.9210741771737351,0.9210122699386503,0.75,1.0,0.9232914923291492,1.0,1.0,1.0,0.9230769230769231,0.8,0.7272727272727273
226,0.9251678401833962,0.9256134969325154,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,0.9230769230769231,0.8,0.7272727272727273
227,0.9292615031930571,0.9309815950920245,0.75,1.0,0.9358437935843794,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
228,0.9333551662027182,0.9348159509202454,0.75,1.0,0.9400278940027894,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
229,0.9374488292123793,0.9378834355828221,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
230,0.9415424922220402,0.9409509202453987,0.75,1.0,0.9456066945606695,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
231,0.9456361552317013,0.9447852760736196,0.75,1.0,0.9456066945606695,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
232,0.9497298182413624,0.9478527607361963,0.75,1.0,0.9483960948396095,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
233,0.9538234812510235,0.9501533742331288,0.75,1.0,0.9497907949790795,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
234,0.9579171442606844,0.9555214723926381,0.75,1.0,0.9595536959553695,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
235,0.9620108072703455,0.9616564417177914,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
236,0.9661044702800066,0.9631901840490797,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
237,0.9701981332896676,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
238,0.9742917962993286,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
239,0.9783854593089897,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
240,0.9824791223186508,0.9838957055214724,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9865727853283117,0.9869631901840491,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9906664483379728,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
243,0.9947601113476339,0.9961656441717791,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
