Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
183,0.7491403307679712,0.7430981595092024,0.25,1.0,0.7461645746164575,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
184,0.7532339937776322,0.7484662576687117,0.25,1.0,0.7503486750348675,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
185,0.7573276567872933,0.7538343558282209,0.25,1.0,0.7531380753138075,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
186,0.7614213197969543,0.7599693251533742,0.25,1.0,0.7601115760111576,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
187,0.7655149828066153,0.7638036809815951,0.25,1.0,0.7629009762900977,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
188,0.7696086458162764,0.7668711656441718,0.25,1.0,0.7670850767085077,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
189,0.7737023088259375,0.7737730061349694,0.25,1.0,0.7740585774058577,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
190,0.7777959718355985,0.7783742331288344,0.25,1.0,0.7796373779637378,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
191,0.7818896348452595,0.7852760736196319,0.25,1.0,0.7852161785216178,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
192,0.7859832978549206,0.786042944785276,0.25,1.0,0.7852161785216178,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
193,0.7900769608645817,0.7891104294478528,0.25,1.0,0.7907949790794979,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
194,0.7941706238742426,0.7914110429447853,0.25,1.0,0.7907949790794979,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
195,0.7982642868839037,0.7967791411042945,0.25,1.0,0.793584379358438,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
196,0.8023579498935648,0.7998466257668712,0.25,1.0,0.797768479776848,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
197,0.8064516129032258,0.803680981595092,0.25,1.0,0.799163179916318,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
198,0.8105452759128868,0.8098159509202454,0.25,1.0,0.8019525801952581,1.0,0.7647058823529411,1.0,0.8461538461538461,0.7,0.6363636363636364
199,0.8146389389225479,0.8144171779141104,0.5,1.0,0.8047419804741981,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
200,0.818732601932209,0.816717791411043,0.5,1.0,0.806136680613668,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
201,0.82282626494187,0.8205521472392638,0.5,1.0,0.810320781032078,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
202,0.826919927951531,0.825920245398773,0.5,1.0,0.8158995815899581,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
203,0.8310135909611921,0.8328220858895705,0.5,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
204,0.8351072539708532,0.8381901840490797,0.5,1.0,0.8326359832635983,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
205,0.8392009169805141,0.843558282208589,0.5,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
206,0.8432945799901752,0.8473926380368099,0.5,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
207,0.8473882429998363,0.852760736196319,0.5,1.0,0.8410041841004184,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
208,0.8514819060094972,0.8573619631901841,0.5,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
209,0.8555755690191583,0.86579754601227,0.75,1.0,0.8535564853556485,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
210,0.8596692320288194,0.870398773006135,0.75,1.0,0.8577405857740585,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
211,0.8637628950384805,0.8734662576687117,0.75,1.0,0.8591352859135286,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
212,0.8678565580481414,0.879601226993865,0.75,1.0,0.8661087866108786,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
213,0.8719502210578025,0.8849693251533742,0.75,1.0,0.8744769874476988,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
214,0.8760438840674636,0.8880368098159509,0.75,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
215,0.8801375470771247,0.8911042944785276,0.75,1.0,0.8828451882845189,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
216,0.8842312100867856,0.8941717791411042,0.75,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
217,0.8883248730964467,0.897239263803681,0.75,1.0,0.8884239888423989,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
218,0.8924185361061078,0.9026073619631901,0.75,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
219,0.8965121991157687,0.9041411042944786,0.75,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
220,0.9006058621254298,0.9087423312883436,0.75,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
221,0.9046995251350909,0.9118098159509203,0.75,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
222,0.908793188144752,0.9171779141104295,0.75,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
223,0.9128868511544129,0.9217791411042945,0.75,1.0,0.9121338912133892,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
224,0.916980514164074,0.9248466257668712,0.75,1.0,0.9135285913528591,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
225,0.9210741771737351,0.9294478527607362,0.75,1.0,0.9149232914923291,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
226,0.9251678401833962,0.9340490797546013,0.75,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
227,0.9292615031930571,0.9371165644171779,0.75,1.0,0.9232914923291492,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
228,0.9333551662027182,0.941717791411043,0.75,1.0,0.9288702928870293,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
229,0.9374488292123793,0.9440184049079755,0.75,1.0,0.9302649930264993,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
230,0.9415424922220402,0.9493865030674846,1.0,1.0,0.9358437935843794,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9524539877300614,1.0,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9532208588957055,1.0,1.0,0.9400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9562883435582822,1.0,1.0,0.9428172942817294,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9585889570552147,1.0,1.0,0.9470013947001394,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9624233128834356,1.0,1.0,0.9525801952580195,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9677914110429447,1.0,1.0,0.9595536959553695,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9716257668711656,1.0,1.0,0.9651324965132496,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9754601226993865,1.0,1.0,0.9693165969316597,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9785276073619632,1.0,1.0,0.9735006973500697,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9831288343558282,1.0,1.0,0.9804741980474198,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9854294478527608,1.0,1.0,0.9846582984658299,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
