Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7354294478527608,0.5,1.0,0.7447698744769874,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
185,0.7573276567872933,0.74079754601227,0.5,1.0,0.7503486750348675,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
186,0.7614213197969543,0.7461656441717791,0.5,1.0,0.7559274755927475,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
187,0.7655149828066153,0.7538343558282209,0.5,1.0,0.7670850767085077,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
188,0.7696086458162764,0.7569018404907976,0.5,1.0,0.7712691771269177,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
189,0.7737023088259375,0.7607361963190185,0.5,1.0,0.7768479776847977,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
190,0.7777959718355985,0.7661042944785276,0.5,1.0,0.7810320781032078,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
191,0.7818896348452595,0.772239263803681,0.5,1.0,0.7866108786610879,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
192,0.7859832978549206,0.7730061349693251,0.5,1.0,0.7866108786610879,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
193,0.7900769608645817,0.7791411042944786,0.5,1.0,0.7921896792189679,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
194,0.7941706238742426,0.7852760736196319,0.5,1.0,0.797768479776848,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
195,0.7982642868839037,0.7875766871165644,0.5,1.0,0.8019525801952581,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
196,0.8023579498935648,0.7914110429447853,0.5,1.0,0.8075313807531381,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
197,0.8064516129032258,0.7929447852760736,0.5,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,0.7692307692307693,0.5,0.45454545454545453
198,0.8105452759128868,0.7967791411042945,0.75,1.0,0.810320781032078,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
199,0.8146389389225479,0.8013803680981595,0.75,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
200,0.818732601932209,0.8059815950920245,0.75,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
201,0.82282626494187,0.8113496932515337,0.75,1.0,0.8270571827057183,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
202,0.826919927951531,0.816717791411043,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
203,0.8310135909611921,0.8182515337423313,0.75,1.0,0.8354253835425384,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
204,0.8351072539708532,0.8228527607361963,0.75,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
205,0.8392009169805141,0.8305214723926381,0.75,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
206,0.8432945799901752,0.8366564417177914,0.75,1.0,0.8451882845188284,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
207,0.8473882429998363,0.838957055214724,0.75,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
208,0.8514819060094972,0.8427914110429447,0.75,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
209,0.8555755690191583,0.8473926380368099,0.75,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
210,0.8596692320288194,0.8519938650306749,0.75,1.0,0.8591352859135286,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
211,0.8637628950384805,0.852760736196319,0.75,1.0,0.8605299860529986,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
212,0.8678565580481414,0.8558282208588958,0.75,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
213,0.8719502210578025,0.8588957055214724,0.75,1.0,0.8675034867503487,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
214,0.8760438840674636,0.8619631901840491,0.75,1.0,0.8702928870292888,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
215,0.8801375470771247,0.8665644171779141,0.75,1.0,0.8758716875871687,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
216,0.8842312100867856,0.8711656441717791,0.75,1.0,0.8814504881450488,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
217,0.8883248730964467,0.8757668711656442,0.75,1.0,0.8856345885634589,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.8924185361061078,0.879601226993865,0.75,1.0,0.8884239888423989,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.8965121991157687,0.88420245398773,0.75,1.0,0.8926080892608089,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9006058621254298,0.8872699386503068,0.75,1.0,0.8940027894002789,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9046995251350909,0.8888036809815951,0.75,1.0,0.895397489539749,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.908793188144752,0.8957055214723927,0.75,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
223,0.9128868511544129,0.8980061349693251,0.75,1.0,0.902370990237099,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
224,0.916980514164074,0.9033742331288344,1.0,1.0,0.905160390516039,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
225,0.9210741771737351,0.9056748466257669,1.0,1.0,0.9079497907949791,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
226,0.9251678401833962,0.9087423312883436,1.0,1.0,0.9107391910739191,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
227,0.9292615031930571,0.9133435582822086,1.0,1.0,0.9163179916317992,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
228,0.9333551662027182,0.9179447852760736,1.0,1.0,0.9218967921896792,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
229,0.9374488292123793,0.9210122699386503,1.0,1.0,0.9260808926080892,1.0,0.9411764705882353,1.0,0.8461538461538461,1.0,0.9090909090909091
230,0.9415424922220402,0.9263803680981595,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
231,0.9456361552317013,0.9302147239263804,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
232,0.9497298182413624,0.9355828220858896,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
233,0.9538234812510235,0.9440184049079755,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
234,0.9579171442606844,0.9493865030674846,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9620108072703455,0.9516871165644172,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9661044702800066,0.9562883435582822,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9701981332896676,0.9624233128834356,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9742917962993286,0.9677914110429447,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
239,0.9783854593089897,0.973159509202454,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
240,0.9824791223186508,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
241,0.9865727853283117,0.9808282208588958,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
242,0.9906664483379728,0.9869631901840491,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
243,0.9947601113476339,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
