Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8686131386861314,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.875,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8786496350364964,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8813868613138686,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.885036496350365,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.8923357664233577,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.8978102189781022,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9032846715328468,0.75,1.0,0.8734375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.906021897810219,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9078467153284672,0.75,1.0,0.8796875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9087591240875912,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9124087591240876,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9151459854014599,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9151459854014599,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9215328467153284,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9251824817518248,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.927007299270073,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9315693430656934,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9343065693430657,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9379562043795621,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9416058394160584,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.948905109489051,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9498175182481752,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9543795620437956,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9562043795620438,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.958941605839416,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9662408759124088,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9708029197080292,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9726277372262774,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
