Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8334919124643198,0.4,1.0,0.7964601769911505,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8353948620361561,0.4,1.0,0.7982300884955752,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8372978116079924,0.4,1.0,0.8,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8430066603235015,0.4,1.0,0.8070796460176991,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8449096098953378,0.4,1.0,0.8088495575221238,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8487155090390105,0.4,1.0,0.8141592920353983,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8506184586108468,0.4,1.0,0.815929203539823,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8563273073263559,0.4,1.0,0.8247787610619469,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8582302568981922,0.4,1.0,0.8265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8629876308277831,0.4,1.0,0.8336283185840708,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8686964795432921,0.4,1.0,0.8407079646017699,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8763082778306375,0.4,1.0,0.8513274336283185,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8810656517602283,0.4,1.0,0.856637168141593,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8839200761179828,0.4,1.0,0.8601769911504424,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8886774500475737,0.4,1.0,0.8672566371681416,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8924833491912464,0.4,1.0,0.8743362831858407,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.8943862987630827,0.4,1.0,0.8743362831858407,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.8981921979067554,0.4,1.0,0.879646017699115,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.90104662226451,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9039010466222646,0.4,1.0,0.8849557522123894,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9105613701236918,0.4,1.0,0.8920353982300885,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
206,0.861348051513631,0.9124643196955281,0.4,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9153187440532826,0.4,1.0,0.9008849557522124,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9191246431969553,0.4,1.0,0.9061946902654867,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9238820171265462,0.4,1.0,0.9132743362831859,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9248334919124643,0.4,1.0,0.9150442477876106,0.9,0.9,0.9,0.75,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.928639391056137,0.6,1.0,0.9203539823008849,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9362511893434824,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9448144624167459,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9476688867745005,0.6,1.0,0.9486725663716814,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9495718363463368,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9514747859181731,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9581351094196003,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9609895337773549,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.961941008563273,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9638439581351094,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9686013320647003,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9733587059942912,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9743101807802094,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9762131303520457,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9800190294957184,0.6,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9838249286393911,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9857278782112274,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9914367269267365,0.6,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9961941008563273,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
