Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5416997617156474,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2918454935622318,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
135,0.5654213436086447,0.545671167593328,0.14285714285714285,0.8,0.7272727272727273,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.4,0.4,0.3,0.17647058823529413
136,0.5696096498575975,0.5528196981731534,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
137,0.5737979561065505,0.556791104050834,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
138,0.5779862623555034,0.5631453534551231,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
139,0.5821745686044564,0.5687053216838761,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3090128755364807,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
140,0.5863628748534093,0.5710881652104846,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3133047210300429,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
141,0.5905511811023622,0.5758538522637013,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
142,0.5947394873513151,0.5798252581413821,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
143,0.598927793600268,0.5814138204924544,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
144,0.603116099849221,0.5845909451945989,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
145,0.6073044060981739,0.5877680698967435,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
146,0.6114927123471269,0.5917394757744241,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
147,0.6156810185960797,0.5949166004765687,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
148,0.6198693248450327,0.5996822875297856,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
149,0.6240576310939856,0.6036536934074662,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
150,0.6282459373429385,0.6092136616362193,0.42857142857142855,0.8,0.7272727272727273,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
151,0.6324342435918915,0.6131850675138999,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
152,0.6366225498408443,0.6179507545671168,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
153,0.6408108560897973,0.6203335980937251,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
154,0.6449991623387502,0.625099285146942,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.4,0.23529411764705882
155,0.6491874685877032,0.6282764098490866,0.42857142857142855,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
156,0.6533757748366561,0.6330420969023034,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
157,0.6575640810856089,0.6370135027799841,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
158,0.6617523873345619,0.6417791898332009,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.7,0.5,0.5,0.4,0.23529411764705882
159,0.6659406935835148,0.647339158061954,0.42857142857142855,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
160,0.6701289998324678,0.6544876886417792,0.42857142857142855,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
161,0.6743173060814207,0.6600476568705321,0.42857142857142855,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
162,0.6785056123303735,0.6616362192216044,0.42857142857142855,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
163,0.6826939185793265,0.6679904686258936,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.5,0.5,0.4,0.23529411764705882
164,0.6868822248282794,0.6695790309769658,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
165,0.6910705310772324,0.6719618745035743,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
166,0.6952588373261853,0.6775218427323273,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
167,0.6994471435751383,0.6806989674344718,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
168,0.7036354498240911,0.6822875297855441,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
169,0.707823756073044,0.687053216838761,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.8,0.7,0.7,0.5,0.29411764705882354
170,0.712012062321997,0.6902303415409055,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.5,0.29411764705882354
171,0.7162003685709499,0.69340746624305,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.5,0.29411764705882354
172,0.7203886748199029,0.698967434471803,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.5,0.29411764705882354
173,0.7245769810688557,0.7005559968228753,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
174,0.7287652873178087,0.704527402700556,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
175,0.7329535935667616,0.7092930897537728,0.5714285714285714,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
176,0.7371418998157145,0.7124702144559174,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
177,0.7413302060646675,0.715647339158062,0.5714285714285714,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
178,0.7455185123136203,0.7235901509134234,0.5714285714285714,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,0.6,0.35294117647058826
179,0.7497068185625733,0.7283558379666402,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.6,0.35294117647058826
180,0.7538951248115262,0.7323272438443209,0.5714285714285714,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
181,0.7580834310604792,0.7362986497220015,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
182,0.7622717373094321,0.73868149324861,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
183,0.766460043558385,0.7418586179507546,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
184,0.7706483498073379,0.7482128673550437,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
185,0.7748366560562908,0.7545671167593329,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
186,0.7790249623052438,0.756155679110405,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.7,0.4117647058823529
187,0.7832132685541967,0.7601270849880858,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.8,0.47058823529411764
188,0.7874015748031497,0.7664813343923749,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
189,0.7915898810521025,0.7696584590945195,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5236051502145923,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7744241461477362,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7776012708498808,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7831612390786339,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
193,0.8083431060479143,0.7863383637807784,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
194,0.8125314122968671,0.7887212073073868,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.8,0.9,0.9,1.0,0.5882352941176471
195,0.81671971854582,0.7934868943606036,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
196,0.820908024794773,0.7982525814138205,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
197,0.8250963310437259,0.8006354249404289,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
198,0.8292846372926789,0.8030182684670373,0.5714285714285714,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
199,0.8334729435416318,0.806989674344718,0.5714285714285714,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
200,0.8376612497905846,0.8117553613979349,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
201,0.8418495560395376,0.8204924543288324,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
202,0.8460378622884905,0.8236695790309769,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
203,0.8502261685374435,0.8308181096108023,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
204,0.8544144747863964,0.8363780778395552,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6266094420600858,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
205,0.8586027810353493,0.8411437648927721,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
206,0.8627910872843022,0.846703733121525,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8506751389992058,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.8570293884034949,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8602065131056394,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8649722001588562,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6609442060085837,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8665607625099285,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8721207307386815,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8760921366163622,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6866952789699571,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8816521048451151,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8856235107227959,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6995708154506438,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8903891977760127,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8959491660047657,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7167381974248928,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.9007148530579825,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9038919777601271,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9078633836378078,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9118347895154885,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9166004765687054,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9197776012708498,0.8571428571428571,1.0,1.0,1.0,0.7682403433476395,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9253375694996029,0.8571428571428571,1.0,1.0,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9277204130262113,0.8571428571428571,1.0,1.0,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9340746624305004,0.8571428571428571,1.0,1.0,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9396346306592533,0.8571428571428571,1.0,1.0,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9451945988880064,0.8571428571428571,1.0,1.0,1.0,0.8412017167381974,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9507545671167593,0.8571428571428571,1.0,1.0,1.0,0.8540772532188842,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9547259729944401,0.8571428571428571,1.0,1.0,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9634630659253376,0.8571428571428571,1.0,1.0,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9674344718030182,0.8571428571428571,1.0,1.0,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9698173153296267,0.8571428571428571,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
234,0.9800636622549841,0.9753772835583797,0.8571428571428571,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9809372517871326,0.8571428571428571,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9872915011914217,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
