Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
209,0.8541768840935099,0.8516912402428447,1.0,1.0,0.8660220994475138,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
210,0.8582638548307994,0.8534258456201215,1.0,1.0,0.8674033149171271,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
211,0.862350825568089,0.8612315698178664,1.0,1.0,0.8743093922651933,1.0,0.7021276595744681,1.0,1.0,1.0,1.0
212,0.8664377963053784,0.8647007805724197,1.0,1.0,0.8770718232044199,1.0,0.7021276595744681,1.0,1.0,1.0,1.0
213,0.870524767042668,0.8681699913269731,1.0,1.0,0.8798342541436464,1.0,0.723404255319149,1.0,1.0,1.0,1.0
214,0.8746117377799575,0.8725065047701648,1.0,1.0,0.8839779005524862,1.0,0.723404255319149,1.0,1.0,1.0,1.0
215,0.878698708517247,0.8751084128360798,1.0,1.0,0.888121546961326,1.0,0.723404255319149,1.0,1.0,1.0,1.0
216,0.8827856792545365,0.8768430182133564,1.0,1.0,0.8895027624309392,1.0,0.723404255319149,1.0,1.0,1.0,1.0
217,0.886872649991826,0.8785776235906332,1.0,1.0,0.8908839779005525,1.0,0.723404255319149,1.0,1.0,1.0,1.0
218,0.8909596207291156,0.8855160450997398,1.0,1.0,0.8950276243093923,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
219,0.8950465914664051,0.8950563746747615,1.0,1.0,0.8977900552486188,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
220,0.8991335622036947,0.8967909800520382,1.0,1.0,0.899171270718232,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
221,0.9032205329409841,0.9037294015611448,1.0,1.0,0.9074585635359116,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
222,0.9073075036782736,0.9063313096270599,1.0,1.0,0.9074585635359116,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9080659150043365,1.0,1.0,0.9088397790055248,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9141370338248048,1.0,1.0,0.914364640883978,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9167389418907199,1.0,1.0,0.9185082872928176,1.0,0.8936170212765957,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9219427580225499,1.0,1.0,0.919889502762431,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9245446660884649,1.0,1.0,0.9226519337016574,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9288811795316565,1.0,1.0,0.9267955801104972,1.0,0.9148936170212766,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9332176929748482,1.0,1.0,0.930939226519337,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9332176929748482,1.0,1.0,0.930939226519337,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9375542064180399,1.0,1.0,0.9350828729281768,1.0,0.9361702127659575,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9401561144839549,1.0,1.0,0.9350828729281768,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9444926279271466,1.0,1.0,0.9392265193370166,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9505637467476149,1.0,1.0,0.9419889502762431,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9514310494362532,1.0,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9609713790112749,1.0,1.0,0.9530386740331491,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9670424978317432,1.0,1.0,0.962707182320442,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9705117085862967,1.0,1.0,0.9668508287292817,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9757155247181266,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9774501300954033,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9835212489158717,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9861231569817867,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9904596704249783,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
