Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.821319018404908,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8282208588957055,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8320552147239264,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8374233128834356,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8420245398773006,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.848159509202454,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8496932515337423,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.852760736196319,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8573619631901841,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8665644171779141,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8726993865030674,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8773006134969326,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8872699386503068,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8895705521472392,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9049079754601227,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9125766871165644,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9194785276073619,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9225460122699386,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9317484662576687,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9371165644171779,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9409509202453987,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9440184049079755,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9455521472392638,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9608895705521472,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.973159509202454,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9792944785276073,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9884969325153374,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.99079754601227,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9961656441717791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
