Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8089330024813896,0.5,1.0,0.7198391420911529,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
201,0.8186705767350929,0.815136476426799,0.5,1.0,0.7278820375335121,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
202,0.8227435646790485,0.8169975186104218,0.5,1.0,0.7292225201072386,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
203,0.8268165526230042,0.8213399503722084,0.5,1.0,0.7319034852546917,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
204,0.83088954056696,0.8225806451612904,0.5,1.0,0.7332439678284183,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
205,0.8349625285109156,0.8287841191066998,0.5,1.0,0.7439678284182306,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
206,0.8390355164548713,0.8325062034739454,0.5,1.0,0.7479892761394102,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
207,0.843108504398827,0.8349875930521092,0.5,1.0,0.7506702412868632,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
208,0.8471814923427826,0.8387096774193549,0.5,1.0,0.7560321715817694,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
209,0.8512544802867383,0.8418114143920595,0.5,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
210,0.855327468230694,0.8467741935483871,0.5,1.0,0.7654155495978552,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
211,0.8594004561746498,0.8517369727047146,0.5,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
212,0.8634734441186054,0.8554590570719603,0.5,1.0,0.7734584450402144,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.857940446650124,0.5,1.0,0.7774798927613941,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8622828784119106,0.5,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8672456575682382,0.5,1.0,0.792225201072386,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8709677419354839,0.5,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8771712158808933,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8815136476426799,0.75,1.0,0.8096514745308311,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8864764267990074,0.75,1.0,0.8190348525469169,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.892059553349876,0.75,1.0,0.8284182305630027,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.8957816377171216,0.75,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.9032258064516129,0.75,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9088089330024814,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.9143920595533499,0.75,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9174937965260546,0.75,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9218362282878412,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9255583126550868,0.75,1.0,0.8806970509383378,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9292803970223326,0.75,1.0,0.886058981233244,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.93424317617866,0.75,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9398263027295285,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9423076923076923,0.75,1.0,0.9075067024128687,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9472704714640199,0.75,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.9473684210526315,0.6,0.6
234,0.9530791788856305,0.9516129032258065,0.75,1.0,0.9222520107238605,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,0.9473684210526315,0.6,0.6
237,0.9652981427174976,0.967741935483871,0.75,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9739454094292804,0.75,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9789081885856079,1.0,1.0,0.9651474530831099,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9691689008042895,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
