Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.818733738074588,0.75,1.0,0.7624309392265194,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
198,0.8092202059833251,0.823937554206418,0.75,1.0,0.7707182320441989,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
199,0.8133071767206147,0.8300086730268864,0.75,1.0,0.7803867403314917,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
200,0.8173941474579042,0.8360797918473547,0.75,1.0,0.787292817679558,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
201,0.8214811181951938,0.8404163052905465,0.75,1.0,0.7928176795580111,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
202,0.8255680889324832,0.8430182133564614,0.75,1.0,0.7955801104972375,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
203,0.8296550596697727,0.8464874241110147,0.75,1.0,0.7983425414364641,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
204,0.8337420304070623,0.8534258456201215,0.75,1.0,0.8052486187845304,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
205,0.8378290011443518,0.8551604509973981,0.75,1.0,0.8066298342541437,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
206,0.8419159718816414,0.8560277536860365,0.75,1.0,0.8080110497237569,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
207,0.8460029426189308,0.8603642671292281,0.75,1.0,0.8149171270718232,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
208,0.8500899133562204,0.8638334778837814,0.75,1.0,0.8204419889502762,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
209,0.8541768840935099,0.8655680832610582,0.75,1.0,0.8232044198895028,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
210,0.8582638548307994,0.8673026886383348,0.75,1.0,0.824585635359116,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
211,0.862350825568089,0.8716392020815265,0.75,1.0,0.830110497237569,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
212,0.8664377963053784,0.8751084128360798,0.75,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
213,0.870524767042668,0.8777103209019947,0.75,1.0,0.8370165745856354,1.0,1.0,1.0,1.0,0.8,0.8
214,0.8746117377799575,0.8811795316565482,0.75,1.0,0.8425414364640884,1.0,1.0,1.0,1.0,0.8,0.8
215,0.878698708517247,0.8829141370338248,0.75,1.0,0.8439226519337016,1.0,1.0,1.0,1.0,0.8,0.8
216,0.8827856792545365,0.8846487424111015,0.75,1.0,0.8466850828729282,1.0,1.0,1.0,1.0,0.8,0.8
217,0.886872649991826,0.8889852558542931,0.75,1.0,0.8522099447513812,1.0,1.0,1.0,1.0,0.8,0.8
218,0.8909596207291156,0.8941890719861232,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,1.0,0.8,0.8
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.9028620988725065,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9071986123156982,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9106678230702515,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9167389418907199,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9193408499566349,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9210754553339116,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9271465741543798,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9323503902862099,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9401561144839549,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9444926279271466,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9479618386816999,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9531656548135299,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9705117085862967,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9774501300954033,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9930615784908933,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
