Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8404907975460123,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.843558282208589,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8550613496932515,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8596625766871165,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8680981595092024,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.875,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8765337423312883,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8865030674846626,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8957055214723927,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9010736196319018,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9087423312883436,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9210122699386503,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9225460122699386,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9263803680981595,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9348159509202454,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9371165644171779,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9386503067484663,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9447852760736196,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9539877300613497,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9593558282208589,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9616564417177914,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9670245398773006,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
