Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.7845303867403315,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.834345186470078,0.5,1.0,0.7886740331491713,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.839549002601908,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8421509106678231,0.5,1.0,0.7997237569060773,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
203,0.8296550596697727,0.8464874241110147,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
204,0.8337420304070623,0.8508239375542064,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
205,0.8378290011443518,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8594969644405898,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8638334778837814,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8655680832610582,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8707718993928881,0.75,1.0,0.8370165745856354,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
210,0.8582638548307994,0.8733738074588031,0.75,1.0,0.8370165745856354,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
211,0.862350825568089,0.8759757155247181,0.75,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
212,0.8664377963053784,0.8794449262792715,0.75,1.0,0.8453038674033149,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
213,0.870524767042668,0.8855160450997398,0.75,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8872506504770165,0.75,1.0,0.8549723756906077,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8889852558542931,0.75,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8915871639202082,0.75,1.0,0.861878453038674,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8941890719861232,0.75,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8967909800520382,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9011274934952298,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9045967042497832,0.75,1.0,0.8729281767955801,1.0,1.0,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9080659150043365,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9098005203816132,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.9,0.9
223,0.9113944744155632,0.9141370338248048,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.9,0.9
224,0.9154814451528527,0.9158716392020815,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9210754553339116,0.75,1.0,0.8964088397790055,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9254119687771032,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9271465741543798,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9323503902862099,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9366869037294016,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9418907198612315,1.0,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9462272333044233,1.0,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9505637467476149,1.0,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9531656548135299,1.0,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9575021682567216,1.0,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9609713790112749,1.0,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9679098005203816,1.0,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.97398091934085,1.0,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9748482220294883,1.0,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9791847354726799,1.0,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9826539462272333,1.0,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9878577623590633,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
