Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
223,0.9250041480006637,0.9283727399165508,0.3333333333333333,1.0,0.9495515695067265,1.0,0.7857142857142857,0.7,0.7
224,0.9291521486643438,0.93115438108484,0.3333333333333333,1.0,0.9506726457399103,1.0,0.7857142857142857,0.7,0.7
225,0.9333001493280239,0.9360222531293463,0.6666666666666666,1.0,0.9540358744394619,1.0,0.7857142857142857,1.0,1.0
226,0.937448149991704,0.9388038942976356,0.6666666666666666,1.0,0.9551569506726457,1.0,0.7857142857142857,1.0,1.0
227,0.9415961506553842,0.9394993045897079,0.6666666666666666,1.0,0.9551569506726457,1.0,0.7857142857142857,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9562780269058296,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9464534075104312,1.0,1.0,0.9573991031390134,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9573991031390134,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.9506258692628651,1.0,1.0,0.9618834080717489,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.954798331015299,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9680111265646731,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9826147426981919,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9986091794158554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,0.9993045897079277,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
