Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6292725679228747,0.8333333333333334,1.0,0.60790273556231,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
142,0.5786471067644662,0.6327782646801051,0.8333333333333334,1.0,0.6139817629179332,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
143,0.582722086389568,0.6371603856266433,0.8333333333333334,1.0,0.6231003039513677,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
144,0.58679706601467,0.6415425065731815,0.8333333333333334,1.0,0.6291793313069909,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
145,0.5908720456397718,0.6485539000876425,0.8333333333333334,1.0,0.6352583586626139,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
146,0.5949470252648736,0.6520595968448729,0.8333333333333334,1.0,0.6352583586626139,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
147,0.5990220048899756,0.6546888694127958,0.8333333333333334,1.0,0.6352583586626139,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
148,0.6030969845150774,0.6581945661700263,0.8333333333333334,1.0,0.6382978723404256,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
149,0.6071719641401793,0.6590709903593339,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
150,0.6112469437652812,0.6625766871165644,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
151,0.615321923390383,0.6660823838737949,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
152,0.6193969030154849,0.6678352322524101,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
153,0.6234718826405868,0.6695880806310254,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
154,0.6275468622656887,0.6748466257668712,0.8333333333333334,1.0,0.6413373860182371,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.92,1.0,0.8421052631578947
155,0.6316218418907905,0.6783523225241017,0.8333333333333334,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.92,1.0,0.8421052631578947
156,0.6356968215158925,0.684487291849255,0.8333333333333334,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.92,1.0,0.8421052631578947
157,0.6397718011409943,0.6862401402278703,0.8333333333333334,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.92,1.0,0.8421052631578947
158,0.6438467807660961,0.6897458369851008,0.8333333333333334,1.0,0.6474164133738601,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.92,1.0,0.8421052631578947
159,0.6479217603911981,0.6958808063102542,0.8333333333333334,1.0,0.6504559270516718,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
160,0.6519967400162999,0.7028921998247152,0.8333333333333334,1.0,0.6565349544072948,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
161,0.6560717196414018,0.7063978965819456,0.8333333333333334,1.0,0.6595744680851063,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
162,0.6601466992665037,0.7116564417177914,0.8333333333333334,1.0,0.668693009118541,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
163,0.6642216788916055,0.7169149868536372,0.8333333333333334,1.0,0.6717325227963525,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
164,0.6682966585167074,0.7212971078001753,0.8333333333333334,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
165,0.6723716381418093,0.7248028045574058,0.8333333333333334,1.0,0.6838905775075987,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
166,0.6764466177669112,0.7283085013146363,0.8333333333333334,1.0,0.6899696048632219,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
167,0.680521597392013,0.7309377738825592,0.8333333333333334,1.0,0.6960486322188449,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
168,0.684596577017115,0.7318141980718668,0.8333333333333334,1.0,0.6990881458966566,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
169,0.6886715566422168,0.7353198948290973,0.8333333333333334,1.0,0.6990881458966566,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
170,0.6927465362673186,0.7388255915863278,0.8333333333333334,1.0,0.7051671732522796,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
171,0.6968215158924206,0.7414548641542507,0.8333333333333334,1.0,0.7112462006079028,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
172,0.7008964955175224,0.7423312883435583,0.8333333333333334,1.0,0.7142857142857143,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
173,0.7049714751426243,0.7449605609114811,0.8333333333333334,1.0,0.7142857142857143,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
174,0.7090464547677262,0.7493426818580193,0.8333333333333334,1.0,0.7173252279635258,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
175,0.713121434392828,0.7519719544259421,0.8333333333333334,1.0,0.7173252279635258,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
176,0.7171964140179299,0.7554776511831727,0.8333333333333334,1.0,0.7203647416413373,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
177,0.7212713936430318,0.7563540753724802,0.8333333333333334,1.0,0.723404255319149,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
178,0.7253463732681337,0.7607361963190185,0.8333333333333334,1.0,0.7264437689969605,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
179,0.7294213528932355,0.7624890446976337,0.8333333333333334,1.0,0.729483282674772,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
180,0.7334963325183375,0.768624014022787,0.8333333333333334,1.0,0.7507598784194529,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
181,0.7375713121434393,0.7747589833479404,0.8333333333333334,1.0,0.756838905775076,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
182,0.7416462917685411,0.782646801051709,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
183,0.7457212713936431,0.7879053461875548,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
184,0.7497962510187449,0.7940403155127082,0.8333333333333334,1.0,0.78419452887538,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
185,0.7538712306438468,0.8010517090271692,0.8333333333333334,1.0,0.790273556231003,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
186,0.7579462102689487,0.803680981595092,0.8333333333333334,1.0,0.7963525835866262,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
187,0.7620211898940505,0.8063102541630149,0.8333333333333334,1.0,0.7993920972644377,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
188,0.7660961695191524,0.810692375109553,0.8333333333333334,1.0,0.8085106382978723,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
189,0.7701711491442543,0.8124452234881683,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
190,0.7742461287693562,0.8168273444347064,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
191,0.778321108394458,0.820333041191937,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
192,0.78239608801956,0.8238387379491674,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
193,0.7864710676446618,0.8308501314636284,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
194,0.7905460472697636,0.8343558282208589,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
195,0.7946210268948656,0.838737949167397,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
196,0.7986960065199674,0.8431200701139352,0.8333333333333334,1.0,0.8449848024316109,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
197,0.8027709861450693,0.8483786152497809,0.8333333333333334,1.0,0.8541033434650456,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
198,0.8068459657701712,0.852760736196319,0.8333333333333334,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
199,0.810920945395273,0.8553900087642419,0.8333333333333334,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
200,0.8149959250203749,0.8588957055214724,0.8333333333333334,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
201,0.8190709046454768,0.85977212971078,0.8333333333333334,1.0,0.8693009118541033,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
202,0.8231458842705787,0.8624014022787029,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
203,0.8272208638956805,0.8650306748466258,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
204,0.8312958435207825,0.8676599474145487,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8421052631578947
205,0.8353708231458843,0.8720420683610868,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
206,0.8394458027709861,0.8790534618755478,0.8333333333333334,1.0,0.8814589665653495,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
207,0.843520782396088,0.8843120070113936,0.8333333333333334,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
208,0.8475957620211899,0.887817703768624,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
209,0.8516707416462918,0.8913234005258545,0.8333333333333334,1.0,0.8996960486322189,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
210,0.8557457212713936,0.894829097283085,0.8333333333333334,1.0,0.9027355623100304,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
211,0.8598207008964955,0.8965819456617002,0.8333333333333334,1.0,0.9027355623100304,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
212,0.8638956805215974,0.9009640666082384,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
213,0.8679706601466992,0.9035933391761612,0.8333333333333334,1.0,0.9179331306990881,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
214,0.8720456397718012,0.9062226117440841,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
215,0.876120619396903,0.9062226117440841,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
216,0.8801955990220048,0.9097283085013146,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
217,0.8842705786471068,0.9114811568799299,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
218,0.8883455582722086,0.915863277826468,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
219,0.8924205378973105,0.9184925503943909,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
220,0.8964955175224124,0.9211218229623137,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
221,0.9005704971475142,0.9237510955302366,0.8333333333333334,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
222,0.9046454767726161,0.9272567922874672,0.8333333333333334,1.0,0.939209726443769,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
223,0.908720456397718,0.9290096406660824,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
224,0.9127954360228199,0.9333917616126205,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8947368421052632
225,0.9168704156479217,0.9404031551270815,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
226,0.9209453952730237,0.9474145486415425,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
227,0.9250203748981255,0.9500438212094654,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
228,0.9290953545232273,0.9526730937773883,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9553023663453112,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9596844872918493,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9623137598597721,0.8333333333333334,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.964943032427695,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9675723049956179,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9693251533742331,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9702015775635408,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.971954425942156,0.8333333333333334,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9754601226993865,0.8333333333333334,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.978965819456617,0.8333333333333334,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9824715162138475,0.8333333333333334,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.985977212971078,0.8333333333333334,1.0,0.9969604863221885,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9868536371603857,0.8333333333333334,1.0,0.9969604863221885,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
