Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.8489263803680982,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8512269938650306,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8581288343558282,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8611963190184049,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8673312883435583,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8719325153374233,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8765337423312883,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8819018404907976,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8872699386503068,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8918711656441718,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8957055214723927,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.901840490797546,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.9072085889570553,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.9102760736196319,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.911042944785276,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.9141104294478528,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.9171779141104295,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.9210122699386503,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.924079754601227,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.9263803680981595,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9309815950920245,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9348159509202454,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9371165644171779,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9409509202453987,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9470858895705522,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9532208588957055,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9562883435582822,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9601226993865031,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9654907975460123,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9662576687116564,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9716257668711656,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9785276073619632,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9800613496932515,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9838957055214724,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9869631901840491,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
