Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8877737226277372,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8914233576642335,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8932481751824818,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8959854014598541,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9032846715328468,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.906934306569343,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9124087591240876,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9151459854014599,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9224452554744526,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9288321167883211,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9297445255474452,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9324817518248175,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9352189781021898,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9388686131386861,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9425182481751825,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.947992700729927,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9525547445255474,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9552919708029197,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9571167883211679,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9598540145985401,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9616788321167883,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9717153284671532,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9744525547445255,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9781021897810219,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9854014598540146,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
