Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.687299893276414,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6905016008537886,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.6969050160085379,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.7054429028815368,0.3333333333333333,1.0,0.625,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.7086446104589115,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.7150480256136607,0.3333333333333333,1.0,0.6383928571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.7235859124866596,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.727854855923159,0.3333333333333333,1.0,0.65625,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7310565635005336,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7342582710779082,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7385272145144077,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.743863393810032,0.3333333333333333,1.0,0.671875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7470651013874067,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7491995731056563,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
172,0.7081686429512516,0.7513340448239061,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
173,0.7122859025032938,0.7577374599786553,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
174,0.7164031620553359,0.7620064034151548,0.3333333333333333,1.0,0.6919642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.7652081109925294,0.3333333333333333,1.0,0.6964285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
176,0.7246376811594203,0.7716115261472786,0.3333333333333333,1.0,0.7053571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
177,0.7287549407114624,0.7737459978655283,0.3333333333333333,1.0,0.7053571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
178,0.7328722002635046,0.7790821771611526,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
179,0.7369894598155468,0.7844183564567769,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
180,0.741106719367589,0.7876200640341515,0.3333333333333333,1.0,0.7165178571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
181,0.7452239789196311,0.7908217716115261,0.3333333333333333,1.0,0.71875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
182,0.7493412384716732,0.7929562433297759,0.3333333333333333,1.0,0.71875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
183,0.7534584980237155,0.7972251867662753,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
184,0.7575757575757576,0.7993596584845251,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
185,0.7616930171277997,0.8025613660618997,0.5,1.0,0.7321428571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
186,0.7658102766798419,0.8057630736392742,0.5,1.0,0.7388392857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
187,0.769927536231884,0.8089647812166488,0.5,1.0,0.7410714285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
188,0.7740447957839263,0.8143009605122732,0.5,1.0,0.7477678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
189,0.7781620553359684,0.8185699039487727,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
190,0.7822793148880105,0.8217716115261473,0.5,1.0,0.7566964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
191,0.7863965744400527,0.8260405549626467,0.5,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
192,0.7905138339920948,0.8303094983991463,0.5,1.0,0.7678571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
193,0.794631093544137,0.8324439701173959,0.5,1.0,0.7723214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
194,0.7987483530961792,0.8335112059765208,0.5,1.0,0.7723214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
195,0.8028656126482213,0.8367129135538954,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
196,0.8069828722002635,0.83991462113127,0.5,1.0,0.7834821428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
197,0.8111001317523057,0.8452508004268944,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
198,0.8152173913043478,0.8495197438633938,0.5,1.0,0.796875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
199,0.81933465085639,0.8569903948772679,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
200,0.8234519104084321,0.8623265741728922,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
201,0.8275691699604744,0.8644610458911419,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
202,0.8316864295125165,0.8687299893276414,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
203,0.8358036890645586,0.8751334044823906,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
204,0.8399209486166008,0.880469583778015,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
205,0.844038208168643,0.8858057630736392,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
206,0.8481554677206851,0.8922091782283885,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
207,0.8522727272727273,0.8954108858057631,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
208,0.8563899868247694,0.8964781216648879,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
209,0.8605072463768116,0.8986125933831377,0.5,1.0,0.859375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
210,0.8646245059288538,0.9018143009605123,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
211,0.8687417654808959,0.9060832443970117,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
212,0.8728590250329381,0.9082177161152615,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
213,0.8769762845849802,0.9092849519743863,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
214,0.8810935441370223,0.9124866595517609,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
215,0.8852108036890646,0.9156883671291356,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
216,0.8893280632411067,0.9178228388473852,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
217,0.8934453227931489,0.9242262540021344,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
218,0.897562582345191,0.9295624332977588,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9316969050160085,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
220,0.9057971014492754,0.9338313767342583,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
221,0.9099143610013175,0.9370330843116329,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.9402347918890075,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9434364994663821,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9466382070437567,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9477054429028815,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9509071504802561,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9573105656350054,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9615795090715048,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9647812166488794,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.967982924226254,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9711846318036286,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9754535752401281,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9775880469583778,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9797225186766275,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.983991462113127,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9861259338313767,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9871931696905016,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.991462113127001,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9925293489861259,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
