Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8255680889324832,0.8300086730268864,0.5,1.0,0.7859116022099447,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.8326105810928014,0.5,1.0,0.7886740331491713,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8386816999132697,0.5,1.0,0.7969613259668509,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8430182133564614,0.5,1.0,0.8038674033149171,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
206,0.8419159718816414,0.8447528187337381,0.5,1.0,0.8066298342541437,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
207,0.8460029426189308,0.8482220294882914,0.5,1.0,0.8107734806629834,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8560277536860365,0.5,1.0,0.8232044198895028,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.8586296617519514,0.5,1.0,0.824585635359116,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8664353859496965,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8681699913269731,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8733738074588031,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8759757155247181,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8803122289679098,0.5,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8837814397224631,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8881179531656548,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8907198612315698,0.5,1.0,0.861878453038674,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.8924544666088465,0.5,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.8967909800520382,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.8976582827406765,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9071986123156982,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9115351257588898,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9132697311361665,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9176062445793582,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9210754553339116,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9254119687771032,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9297484822202949,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9332176929748482,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9384215091066782,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9418907198612315,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9488291413703382,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9540329575021682,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9575021682567216,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.95836947094536,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9609713790112749,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9644405897658282,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9705117085862967,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9800520381613183,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9852558542931483,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9930615784908933,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
