Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.7977667493796526,0.5,1.0,0.6823056300268097,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
198,0.8064516129032258,0.8021091811414393,0.5,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
199,0.8105246008471815,0.8070719602977667,0.5,1.0,0.6983914209115282,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
200,0.8145975887911372,0.8114143920595533,0.5,1.0,0.7050938337801609,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
201,0.8186705767350929,0.8138957816377171,0.5,1.0,0.707774798927614,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
202,0.8227435646790485,0.8200992555831266,0.5,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
203,0.8268165526230042,0.8219602977667494,0.5,1.0,0.7198391420911529,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
204,0.83088954056696,0.8238213399503722,0.5,1.0,0.7238605898123325,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
205,0.8349625285109156,0.8269230769230769,0.5,1.0,0.7278820375335121,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
206,0.8390355164548713,0.8318858560794045,0.5,1.0,0.7372654155495979,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
207,0.843108504398827,0.836848635235732,0.5,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.8947368421052632,0.5,0.5
208,0.8471814923427826,0.8430521091811415,0.5,1.0,0.7506702412868632,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
209,0.8512544802867383,0.847394540942928,0.5,1.0,0.7560321715817694,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
210,0.855327468230694,0.8548387096774194,0.5,1.0,0.7694369973190348,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
211,0.8594004561746498,0.859181141439206,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
212,0.8634734441186054,0.8616625310173698,0.5,1.0,0.7815013404825737,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.8660049627791563,0.5,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8684863523573201,0.5,1.0,0.789544235924933,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8709677419354839,0.5,1.0,0.792225201072386,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8746898263027295,0.5,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8784119106699751,0.5,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8827543424317618,0.5,1.0,0.8083109919571045,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8864764267990074,0.5,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.891439205955335,0.5,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8970223325062034,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.9007444168734491,0.5,1.0,0.8378016085790885,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9050868486352357,0.5,1.0,0.8445040214477212,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9094292803970223,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9143920595533499,0.5,1.0,0.8579088471849866,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9193548387096774,0.5,1.0,0.8659517426273459,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.924937965260546,0.5,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9286600496277916,0.5,1.0,0.8793565683646113,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9323821339950372,0.5,1.0,0.886058981233244,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9379652605459057,0.5,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9447890818858561,0.5,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9491315136476427,0.5,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9528535980148883,0.5,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.957196029776675,0.5,1.0,0.9276139410187667,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9590570719602978,0.5,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9627791563275434,0.75,1.0,0.9369973190348525,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9702233250620348,1.0,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
