Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8197852760736196,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.821319018404908,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8282208588957055,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8328220858895705,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8374233128834356,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8443251533742331,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8443251533742331,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8466257668711656,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8504601226993865,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8558282208588958,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8665644171779141,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8688650306748467,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8742331288343558,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8765337423312883,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8849693251533742,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8895705521472392,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8926380368098159,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8964723926380368,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.901840490797546,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9041411042944786,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9056748466257669,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9141104294478528,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9179447852760736,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.924079754601227,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9271472392638037,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9317484662576687,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9371165644171779,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9378834355828221,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9455521472392638,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9493865030674846,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9547546012269938,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9578220858895705,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9815950920245399,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
