Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8248048568950563,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.8274067649609714,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.8317432784041631,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8334778837814397,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8352124891587164,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8386816999132697,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.8404163052905465,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8456201214223764,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8473547267996531,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
206,0.8419159718816414,0.8490893321769297,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
207,0.8460029426189308,0.8542931483087598,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
208,0.8500899133562204,0.8594969644405898,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
209,0.8541768840935099,0.8655680832610582,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8690372940156115,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8725065047701648,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8751084128360798,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8785776235906332,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8397790055248618,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8863833477883781,0.5,1.0,0.8439226519337016,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8889852558542931,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8898525585429314,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
218,0.8909596207291156,0.8933217692974849,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
219,0.8950465914664051,0.8985255854293148,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.9019947961838681,0.75,1.0,0.861878453038674,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9080659150043365,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9106678230702515,0.75,1.0,0.8743093922651933,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9124024284475282,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9141370338248048,0.75,1.0,0.8798342541436464,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9176062445793582,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9228100607111882,0.75,1.0,0.8922651933701657,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9254119687771032,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9297484822202949,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9349522983521249,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9401561144839549,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9453599306157849,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9540329575021682,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.96877710320902,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9791847354726799,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.981786643538595,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9826539462272333,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9878577623590633,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.99479618386817,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
