Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
159,0.6546442687747036,0.7310565635005336,0.5,1.0,0.7388392857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
160,0.6587615283267457,0.7342582710779082,0.5,1.0,0.7388392857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
161,0.6628787878787878,0.7374599786552828,0.5,1.0,0.7410714285714286,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
162,0.6669960474308301,0.7385272145144077,0.5,1.0,0.7433035714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
163,0.6711133069828722,0.7406616862326574,0.5,1.0,0.7433035714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
164,0.6752305665349143,0.743863393810032,0.5,1.0,0.7477678571428571,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
165,0.6793478260869565,0.7459978655282817,0.5,1.0,0.75,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
166,0.6834650856389987,0.7491995731056563,0.5,1.0,0.7522321428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
167,0.6875823451910409,0.7502668089647813,0.5,1.0,0.7522321428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
168,0.691699604743083,0.7524012806830309,0.5,1.0,0.7544642857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
169,0.6958168642951251,0.7566702241195304,0.5,1.0,0.7566964285714286,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
170,0.6999341238471674,0.7588046958377801,0.5,1.0,0.7589285714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
171,0.7040513833992095,0.7652081109925294,0.5,1.0,0.7678571428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
172,0.7081686429512516,0.7705442902881536,0.5,1.0,0.7767857142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
173,0.7122859025032938,0.7737459978655283,0.5,1.0,0.7790178571428571,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
174,0.7164031620553359,0.7790821771611526,0.5,1.0,0.7857142857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.7,0.7,1.0,1.0
175,0.7205204216073782,0.7822838847385272,0.5,1.0,0.7857142857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
176,0.7246376811594203,0.7844183564567769,0.5,1.0,0.7901785714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
177,0.7287549407114624,0.7897545357524013,0.5,1.0,0.796875,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
178,0.7328722002635046,0.7940234791889007,0.5,1.0,0.8058035714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
179,0.7369894598155468,0.80042689434365,0.5,1.0,0.8125,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
180,0.741106719367589,0.8057630736392742,0.5,1.0,0.8236607142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
181,0.7452239789196311,0.8100320170757738,0.5,1.0,0.8325892857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
182,0.7493412384716732,0.8143009605122732,0.5,1.0,0.8392857142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
183,0.7534584980237155,0.8143009605122732,0.5,1.0,0.8392857142857143,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
184,0.7575757575757576,0.816435432230523,0.5,1.0,0.84375,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
185,0.7616930171277997,0.8175026680896478,0.5,1.0,0.8459821428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
186,0.7658102766798419,0.8228388473852721,0.5,1.0,0.8482142857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
187,0.769927536231884,0.8228388473852721,0.5,1.0,0.8482142857142857,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.8,0.8,1.0,1.0
188,0.7740447957839263,0.8271077908217717,0.5,1.0,0.8526785714285714,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
189,0.7781620553359684,0.8303094983991463,0.5,1.0,0.8571428571428571,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
190,0.7822793148880105,0.8324439701173959,0.5,1.0,0.8616071428571429,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
191,0.7863965744400527,0.8409818569903948,0.5,1.0,0.875,1.0,1.0,0.5,0.3333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
192,0.7905138339920948,0.8452508004268944,0.5,1.0,0.8772321428571429,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
193,0.794631093544137,0.8505869797225186,0.5,1.0,0.8839285714285714,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
194,0.7987483530961792,0.8569903948772679,0.5,1.0,0.8883928571428571,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
195,0.8028656126482213,0.8623265741728922,0.5,1.0,0.8950892857142857,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
196,0.8069828722002635,0.8655282817502669,0.5,1.0,0.8995535714285714,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
197,0.8111001317523057,0.8655282817502669,0.5,1.0,0.8995535714285714,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
198,0.8152173913043478,0.8687299893276414,0.5,1.0,0.9040178571428571,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
199,0.81933465085639,0.8697972251867663,0.5,1.0,0.9040178571428571,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
200,0.8234519104084321,0.8740661686232657,0.5,1.0,0.9084821428571429,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
201,0.8275691699604744,0.8762006403415155,0.5,1.0,0.9129464285714286,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
202,0.8316864295125165,0.8815368196371398,0.5,1.0,0.9196428571428571,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
203,0.8358036890645586,0.8836712913553896,0.5,1.0,0.9241071428571429,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
204,0.8399209486166008,0.8847385272145144,0.5,1.0,0.9241071428571429,1.0,1.0,0.6,0.4,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
205,0.844038208168643,0.8890074706510138,0.5,1.0,0.9263392857142857,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
206,0.8481554677206851,0.8922091782283885,0.5,1.0,0.9285714285714286,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
207,0.8522727272727273,0.8964781216648879,0.5,1.0,0.9308035714285714,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
208,0.8563899868247694,0.8986125933831377,0.5,1.0,0.9308035714285714,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
209,0.8605072463768116,0.9007470651013874,0.5,1.0,0.9330357142857143,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
210,0.8646245059288538,0.9039487726787621,0.5,1.0,0.9397321428571429,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9050160085378869,0.5,1.0,0.9419642857142857,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9050160085378869,0.5,1.0,0.9419642857142857,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9071504802561366,0.5,1.0,0.9419642857142857,1.0,1.0,0.7,0.4666666666666667,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9114194236926361,0.5,1.0,0.9441964285714286,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9135538954108858,0.5,1.0,0.9441964285714286,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.9167556029882604,0.5,1.0,0.9441964285714286,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9210245464247598,0.5,1.0,0.9441964285714286,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9242262540021344,0.5,1.0,0.9464285714285714,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9295624332977588,0.5,1.0,0.9486607142857143,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9295624332977588,0.5,1.0,0.9486607142857143,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9327641408751334,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,0.8,0.5333333333333333,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9370330843116329,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9445037353255069,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9466382070437567,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9477054429028815,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9509071504802561,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9551760939167556,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.959445037353255,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9690501600853789,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9711846318036286,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9765208110992529,1.0,1.0,0.984375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9786552828175027,1.0,1.0,0.984375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9818569903948773,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9829242262540021,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9829242262540021,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9861259338313767,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9935965848452508,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9957310565635006,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
