Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8076923076923077,0.25,1.0,0.707774798927614,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
201,0.8186705767350929,0.8114143920595533,0.25,1.0,0.7158176943699732,0.7,0.5,1.0,0.8947368421052632,0.5,0.5
202,0.8227435646790485,0.815136476426799,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
203,0.8268165526230042,0.8194789081885856,0.25,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
204,0.83088954056696,0.8232009925558312,0.25,1.0,0.7332439678284183,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
205,0.8349625285109156,0.8269230769230769,0.25,1.0,0.739946380697051,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
206,0.8390355164548713,0.8312655086848635,0.25,1.0,0.7479892761394102,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
207,0.843108504398827,0.8337468982630273,0.25,1.0,0.7533512064343163,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
208,0.8471814923427826,0.836848635235732,0.25,1.0,0.7573726541554959,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
209,0.8512544802867383,0.8411910669975186,0.25,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.8467741935483871,0.25,1.0,0.7707774798927614,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8492555831265509,0.25,1.0,0.7721179624664879,0.9,0.6428571428571429,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.8554590570719603,0.5,1.0,0.7761394101876675,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
213,0.8675464320625611,0.8598014888337469,0.5,1.0,0.7801608579088471,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8647642679900744,0.5,1.0,0.7868632707774799,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
215,0.8756924079504724,0.869727047146402,0.5,1.0,0.792225201072386,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.8740694789081885,0.5,1.0,0.7962466487935657,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8815136476426799,0.5,1.0,0.806970509383378,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8852357320099256,0.5,1.0,0.8136729222520107,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8877171215880894,0.5,1.0,0.8150134048257373,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8939205955334988,0.5,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8970223325062034,0.5,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.901985111662531,0.5,1.0,0.839142091152815,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
223,0.908276311502118,0.9081885856079405,0.5,1.0,0.8485254691689008,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
224,0.9123492994460737,0.9112903225806451,0.5,1.0,0.853887399463807,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
225,0.9164222873900293,0.9162531017369727,0.5,1.0,0.8605898123324397,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9199751861042184,0.5,1.0,0.868632707774799,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9255583126550868,0.5,1.0,0.8793565683646113,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9323821339950372,0.5,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9354838709677419,0.5,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9392059553349876,0.5,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
231,0.9408602150537635,0.9404466501240695,0.5,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
232,0.9449332029977191,0.9447890818858561,0.5,1.0,0.9088471849865952,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
233,0.9490061909416748,0.9497518610421837,0.5,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
234,0.9530791788856305,0.9534739454094293,0.75,1.0,0.9235924932975871,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.957196029776675,0.75,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9316353887399463,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.938337801608579,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9696029776674938,0.75,1.0,0.9477211796246648,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9776674937965261,0.75,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9718498659517426,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9882133995037221,0.75,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9919354838709677,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9962779156327544,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
