Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8777372262773723,0.75,1.0,0.8484375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8813868613138686,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8859489051094891,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8895985401459854,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8932481751824818,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.8968978102189781,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9032846715328468,0.75,1.0,0.8796875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9096715328467153,0.75,1.0,0.8890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.8953125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9178832116788321,0.75,1.0,0.8984375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9215328467153284,0.75,1.0,0.9015625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9242700729927007,0.75,1.0,0.9046875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9251824817518248,0.75,1.0,0.90625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.915625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9324817518248175,0.75,1.0,0.9171875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9361313868613139,0.75,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9406934306569343,0.75,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9434306569343066,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9461678832116789,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9507299270072993,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9762773722627737,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9817518248175182,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
