Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8297546012269938,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8420245398773006,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8458588957055214,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.848159509202454,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8512269938650306,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8550613496932515,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8581288343558282,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8650306748466258,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8696319018404908,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8773006134969326,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8811349693251533,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8949386503067485,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8980061349693251,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.901840490797546,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9095092024539877,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.911042944785276,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9156441717791411,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9194785276073619,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9225460122699386,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.928680981595092,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9302147239263804,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9317484662576687,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9363496932515337,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9401840490797546,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9440184049079755,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9501533742331288,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9570552147239264,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9884969325153374,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
