Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.9220800797474663,0.9154411764705882,1.0,1.0,0.8258064516129032,1.0,0.8303030303030303,1.0,0.9310344827586207
223,0.9262335936202027,0.9237132352941176,1.0,1.0,0.8451612903225807,1.0,0.8545454545454545,1.0,0.9310344827586207
224,0.9303871074929391,0.9255514705882353,1.0,1.0,0.8516129032258064,1.0,0.8545454545454545,1.0,0.9310344827586207
225,0.9345406213656754,0.9310661764705882,1.0,1.0,0.864516129032258,1.0,0.8606060606060606,1.0,0.9310344827586207
226,0.9386941352384117,0.9347426470588235,1.0,1.0,0.8709677419354839,1.0,0.8727272727272727,1.0,0.9310344827586207
227,0.942847649111148,0.9393382352941176,1.0,1.0,0.8838709677419355,1.0,0.8909090909090909,1.0,0.9310344827586207
228,0.9470011629838844,0.9420955882352942,1.0,1.0,0.8903225806451613,1.0,0.8909090909090909,1.0,0.9310344827586207
229,0.9511546768566207,0.9457720588235294,1.0,1.0,0.8903225806451613,1.0,0.896969696969697,1.0,0.9310344827586207
230,0.955308190729357,0.9540441176470589,1.0,1.0,0.9032258064516129,1.0,0.9151515151515152,1.0,1.0
231,0.9594617046020933,0.9641544117647058,1.0,1.0,0.9225806451612903,1.0,0.9454545454545454,1.0,1.0
232,0.9636152184748297,0.9641544117647058,1.0,1.0,0.9225806451612903,1.0,0.9454545454545454,1.0,1.0
233,0.967768732347566,0.9669117647058824,1.0,1.0,0.9290322580645162,1.0,0.9515151515151515,1.0,1.0
234,0.9719222462203023,0.9715073529411765,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
235,0.9760757600930388,0.9742647058823529,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
236,0.9802292739657751,0.9779411764705882,1.0,1.0,0.9483870967741935,1.0,0.9696969696969697,1.0,1.0
237,0.9843827878385114,0.9816176470588235,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,1.0
238,0.9885363017112477,0.9871323529411765,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,1.0
239,0.9926898155839841,0.9926470588235294,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9990808823529411,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
