Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8052109181141439,0.25,1.0,0.710455764075067,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
199,0.8105246008471815,0.8089330024813896,0.5,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
200,0.8145975887911372,0.8107940446650124,0.5,1.0,0.7158176943699732,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
201,0.8186705767350929,0.8145161290322581,0.5,1.0,0.7171581769436998,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
202,0.8227435646790485,0.8188585607940446,0.5,1.0,0.7211796246648794,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.8219602977667494,0.5,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.825062034739454,0.5,1.0,0.7292225201072386,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8300248138957816,0.5,1.0,0.7359249329758714,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.7412868632707775,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.8356079404466501,0.5,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8411910669975186,0.5,1.0,0.7533512064343163,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
209,0.8512544802867383,0.8461538461538461,0.5,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
210,0.855327468230694,0.8517369727047146,0.5,1.0,0.7680965147453083,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
211,0.8594004561746498,0.8535980148883374,0.5,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
212,0.8634734441186054,0.8573200992555832,0.5,1.0,0.774798927613941,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
213,0.8675464320625611,0.8622828784119106,0.5,1.0,0.7815013404825737,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
214,0.8716194200065168,0.8691066997518611,0.5,1.0,0.789544235924933,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8740694789081885,0.5,1.0,0.7962466487935657,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
216,0.8797653958944281,0.8784119106699751,0.5,1.0,0.8042895442359249,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
217,0.8838383838383839,0.8821339950372209,0.5,1.0,0.8123324396782842,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
218,0.8879113717823395,0.8870967741935484,0.5,1.0,0.8190348525469169,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
219,0.8919843597262952,0.890818858560794,0.5,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
220,0.8960573476702509,0.8957816377171216,0.5,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
221,0.9001303356142066,0.9001240694789082,0.5,1.0,0.8418230563002681,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
222,0.9042033235581622,0.902605459057072,0.5,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9112903225806451,0.5,1.0,0.8579088471849866,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9168734491315137,0.5,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9199751861042184,0.5,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9305210918114144,0.5,1.0,0.8847184986595175,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9323821339950372,0.5,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.934863523573201,0.5,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9385856079404467,0.5,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9429280397022333,0.5,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9460297766749379,0.5,1.0,0.9061662198391421,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9516129032258065,0.5,1.0,0.9168900804289544,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.956575682382134,0.5,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9590570719602978,0.5,1.0,0.9302949061662198,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.9396782841823056,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9652605459057072,0.75,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9696029776674938,1.0,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9739454094292804,1.0,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.978287841191067,1.0,1.0,0.9611260053619303,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9826302729528535,1.0,1.0,0.9705093833780161,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
