Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8397239263803681,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8450920245398773,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8496932515337423,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8519938650306749,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8565950920245399,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8581288343558282,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8627300613496932,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8765337423312883,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8826687116564417,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8857361963190185,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8918711656441718,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.897239263803681,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8987730061349694,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9010736196319018,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9049079754601227,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9079754601226994,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9210122699386503,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9248466257668712,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9294478527607362,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.933282208588957,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9363496932515337,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9394171779141104,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9424846625766872,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.946319018404908,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.950920245398773,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9532208588957055,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9601226993865031,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9631901840490797,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.973159509202454,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9877300613496932,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
