Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8076923076923077,0.5,1.0,0.7131367292225201,0.5,0.35714285714285715,1.0,0.8421052631578947,0.3,0.3
200,0.8145975887911372,0.8138957816377171,0.5,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
201,0.8186705767350929,0.8194789081885856,0.5,1.0,0.7265415549597856,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
202,0.8227435646790485,0.8225806451612904,0.5,1.0,0.7319034852546917,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
203,0.8268165526230042,0.825062034739454,0.5,1.0,0.7345844504021448,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
204,0.83088954056696,0.8287841191066998,0.5,1.0,0.7359249329758714,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
205,0.8349625285109156,0.8306451612903226,0.5,1.0,0.7372654155495979,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.7439678284182306,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
207,0.843108504398827,0.8393300248138957,0.5,1.0,0.7533512064343163,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
208,0.8471814923427826,0.8418114143920595,0.5,1.0,0.7573726541554959,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
209,0.8512544802867383,0.8449131513647643,0.5,1.0,0.760053619302949,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
210,0.855327468230694,0.8492555831265509,0.5,1.0,0.7667560321715817,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
211,0.8594004561746498,0.8523573200992556,0.5,1.0,0.7721179624664879,0.5,0.35714285714285715,1.0,0.9473684210526315,0.3,0.3
212,0.8634734441186054,0.857940446650124,0.5,1.0,0.7774798927613941,0.6,0.42857142857142855,1.0,0.9473684210526315,0.3,0.3
213,0.8675464320625611,0.8610421836228288,0.5,1.0,0.7774798927613941,0.6,0.42857142857142855,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8660049627791563,0.5,1.0,0.7868632707774799,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
215,0.8756924079504724,0.869727047146402,0.5,1.0,0.792225201072386,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8740694789081885,0.5,1.0,0.7975871313672922,0.6,0.42857142857142855,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8784119106699751,0.5,1.0,0.8016085790884718,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8839950372208437,0.5,1.0,0.8109919571045576,0.7,0.5,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.8889578163771712,0.5,1.0,0.8176943699731903,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.82171581769437,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.8970223325062034,0.5,1.0,0.8270777479892761,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.9007444168734491,0.5,1.0,0.8351206434316354,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9057071960297767,0.5,1.0,0.8458445040214477,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9075682382133995,0.5,1.0,0.8485254691689008,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9119106699751861,0.5,1.0,0.8565683646112601,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
226,0.920495275333985,0.9162531017369727,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
227,0.9245682632779407,0.9187344913151365,0.5,1.0,0.868632707774799,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
228,0.9286412512218963,0.923697270471464,0.5,1.0,0.8766756032171582,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9274193548387096,0.5,1.0,0.8847184986595175,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.93424317617866,0.5,1.0,0.8954423592493298,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.9075067024128687,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9460297766749379,0.5,1.0,0.9142091152815014,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9485111662531017,0.5,1.0,0.9182305630026809,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
234,0.9530791788856305,0.9553349875930521,0.5,1.0,0.9262734584450402,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9584367245657568,0.5,1.0,0.9302949061662198,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9596774193548387,0.5,1.0,0.9329758713136729,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9633995037220844,0.5,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9708436724565757,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9745657568238213,1.0,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9789081885856079,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
