Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.9220800797474663,0.9237132352941176,1.0,1.0,0.8709677419354839,1.0,0.8727272727272727,1.0,0.9310344827586207
223,0.9262335936202027,0.9283088235294118,1.0,1.0,0.8774193548387097,1.0,0.8787878787878788,1.0,0.9310344827586207
224,0.9303871074929391,0.9338235294117647,1.0,1.0,0.8903225806451613,1.0,0.8909090909090909,1.0,0.9310344827586207
225,0.9345406213656754,0.9384191176470589,1.0,1.0,0.9032258064516129,1.0,0.896969696969697,1.0,0.9310344827586207
226,0.9386941352384117,0.9411764705882353,1.0,1.0,0.9032258064516129,1.0,0.9030303030303031,1.0,0.9310344827586207
227,0.942847649111148,0.9439338235294118,1.0,1.0,0.9096774193548387,1.0,0.9030303030303031,1.0,0.9310344827586207
228,0.9470011629838844,0.9494485294117647,1.0,1.0,0.9096774193548387,1.0,0.9090909090909091,1.0,0.9310344827586207
229,0.9511546768566207,0.9540441176470589,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,0.9310344827586207
230,0.955308190729357,0.9558823529411765,1.0,1.0,0.9225806451612903,1.0,0.9212121212121213,1.0,0.9310344827586207
231,0.9594617046020933,0.9595588235294118,1.0,1.0,0.9354838709677419,1.0,0.9333333333333333,1.0,0.9310344827586207
232,0.9636152184748297,0.9632352941176471,1.0,1.0,0.9419354838709677,1.0,0.9393939393939394,1.0,0.9310344827586207
233,0.967768732347566,0.9678308823529411,1.0,1.0,0.9548387096774194,1.0,0.9454545454545454,1.0,0.9310344827586207
234,0.9719222462203023,0.9733455882352942,1.0,1.0,0.9612903225806452,1.0,0.9575757575757575,1.0,0.9310344827586207
235,0.9760757600930388,0.9779411764705882,1.0,1.0,0.967741935483871,1.0,0.9636363636363636,1.0,0.9655172413793104
236,0.9802292739657751,0.9825367647058824,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,0.9655172413793104
237,0.9843827878385114,0.9871323529411765,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,0.9655172413793104
238,0.9885363017112477,0.9917279411764706,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
239,0.9926898155839841,0.9963235294117647,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
